ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F2D5,E7F2D5_DANRE,ENSDARP00000102034,DANRE,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F7E2Z7,F7E2Z7_XENTR,ENSXETP00000056874,XENTR,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSBTAP00000051170,BOVIN,5.0,,,,1,,1,1,,,,,1,1,
A7ST68,A7ST68_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,1,
E1BU98,E1BU98_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,1,
Q8N6K7,SAMD3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
H2S1V2,H2S1V2_TAKRU,ENSTRUP00000006373,TAKRU,4.0,,,,,1,,,1,1,,1,,,
Q8C4H2,SAMD3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
E2RC14,E2RC14_CANFA,ENSCAFP00000001574,CANFA,3.0,,,,,,1,1,,,,,,1,
F7AH25,F7AH25_MONDO,ENSMODP00000021969,MONDO,3.0,,,,,,1,,,,,,1,1,
F7FJV5,F7FJV5_MACMU,ENSMMUP00000028323,MACMU,3.0,,,,,,1,1,,,,,,1,
H2QTQ6,H2QTQ6_PANTR,ENSPTRP00000031740,PANTR,3.0,,,,,,,1,,,,,1,1,
H2RRK3,H2RRK3_TAKRU,ENSTRUP00000002769,TAKRU,3.0,,,,,,,,1,1,,1,,,
D3ZKC5,D3ZKC5_RAT,ENSRNOP00000058105,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000036629,CHICK,1.0,,,,,,,,,,,,1,,
Q9VPM7,Q9VPM7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S696,A7S696_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6QY58,F6QY58_ORNAN,ENSOANP00000015794,ORNAN,1.0,,,,,,,,,,,,,1,
E1C0C0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C0B9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZKC5,D3ZKC5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000058107,RAT,1.0,,,,,,,,,,,,1,,
