ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FDG8,E7FDG8_DANRE,ENSDARP00000106821,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SK22,H2SK22_TAKRU,ENSTRUP00000012755,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RQG2,F6RQG2_ORNAN,ENSOANP00000005193,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2QXQ5,E2QXQ5_CANFA,ENSCAFP00000023124,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4QE26,Q4QE26_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,1,1,,1,1,
P0C1S9,DGLB_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7EB48,F7EB48_MONDO,ENSMODP00000009798,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8NCG7,DGLB_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
A3KMV4,A3KMV4_BOVIN,ENSBTAP00000012173,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000032301,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q91WC9,DGLB_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3YJD3,C3YJD3_BRAFL,nan,BRAFL,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q7PZZ9,Q7PZZ9_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,,1,,,1,1
Q8MNS4,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
F6T9G9,F6T9G9_MACMU,ENSMMUP00000013474,MACMU,7.0,,,,,,1,1,1,1,,,1,1,1
A7RUI5,A7RUI5_NEMVE,nan,NEMVE,7.0,,1,,1,,1,,1,,,,1,1,1
E1BT62,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,1,
Q5F3H8,Q5F3H8_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
C4Q0D3,nan,nan,nan,6.0,1,,,,,1,,,1,1,,1,,1
F7B7S0,F7B7S0_XENTR,ENSXETP00000014657,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
B7Z150,B7Z150_DROME,nan,DROME,4.0,,,,,,1,1,1,,1,,,,
B7PXF6,B7PXF6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
B8BW96,B8BW96_THAPS,nan,THAPS,4.0,,,,,,1,,,,1,,1,1,
E1C5W7,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
A7RXR6,A7RXR6_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,1,,,,,
Q54ET1,Q54ET1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q54GX3,Q54GX3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q54YL1,Q54YL1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013298,CIOIN,1.0,,,,,,,,,,1,,,,
A2DT13,A2DT13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7QI26,Q7QI26_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F7AQW7,F7AQW7_CIOIN,ENSCINP00000022116,CIOIN,1.0,,,,,,1,,,,,,,,
C3YUN9,C3YUN9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7PIT7,B7PIT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6UV37,F6UV37_ORNAN,ENSOANP00000020715,ORNAN,1.0,,,,,,,,,,,,1,,
