ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1DPK4,A1DPK4_DANRE,nan,DANRE,7.0,1,,,,1,1,1,,,,1,1,1,
A1DPK0,A1DPK0_CHICK,nan,CHICK,5.0,1,,,,1,1,1,,,,1,,,
F1MQC0,F1MQC0_BOVIN,ENSBTAP00000006656,BOVIN,4.0,,,,,1,1,,,,,1,1,,
F7GY24,F7GY24_MACMU,ENSMMUP00000027759,MACMU,4.0,,,,,1,1,,,,,1,1,,
H2QDC7,H2QDC7_PANTR,ENSPTRP00000015919,PANTR,4.0,,,,,1,1,,,,,1,1,,
P09681,GIP_HUMAN,nan,HUMAN,4.0,,,,,1,1,,,,,1,1,,
P48756,GIP_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,,,1,1,,
nan,nan,ENSCAFP00000031454,CANFA,4.0,,,,,1,1,,,,,1,1,,
Q06145,GIP_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
A1DPK0,A1DPK0_CHICK,ENSGALP00000001979,CHICK,2.0,,,,,,,,,,,,1,1,
