ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PWM6,HXD9A_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6PVI0,F6PVI0_XENTR,ENSXETP00000016495,XENTR,10.0,1,1,,1,,1,,1,1,,1,1,1,1
F7A9F7,F7A9F7_MONDO,ENSMODP00000011982,MONDO,8.0,1,,,1,,1,,1,,,1,1,1,1
P28356,HXD9_HUMAN,nan,HUMAN,6.0,,,,1,,,1,,,,1,1,1,1
E1BAG4,E1BAG4_BOVIN,ENSBTAP00000021336,BOVIN,6.0,,,,1,,,1,,,,1,1,1,1
P09087,ABDB_DROME,nan,DROME,5.0,,,,,,1,,1,,,1,1,,1
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,1,,,1
H2R6D6,H2R6D6_PANTR,ENSPTRP00000049021,PANTR,5.0,,,,1,,,,,,,1,1,1,1
Q7QDN2,Q7QDN2_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,1,,,1
P28357,HXD9_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,,1,1,1,
F7EBW2,F7EBW2_ORNAN,ENSOANP00000014594,ORNAN,4.0,1,,,,,1,,1,,,1,,,
C3XTD2,C3XTD2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
E1C676,E1C676_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
E2R520,E2R520_CANFA,ENSCAFP00000004393,CANFA,3.0,,,,,,1,1,1,,,,,,
B5DFK3,HXD9_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
B7Q9W6,B7Q9W6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
P34161,YOX1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
D4A2V8,D4A2V8_RAT,nan,RAT,2.0,,,1,,,,,,,,1,,,
F1N2F0,F1N2F0_BOVIN,ENSBTAP00000007361,BOVIN,2.0,,,,,,,,,1,,1,,,
F6R6Z2,F6R6Z2_MACMU,ENSMMUP00000001243,MACMU,2.0,,,,,,,,,1,,1,,,
D4A2V8,D4A2V8_RAT,ENSRNOP00000059218,RAT,2.0,,,,,,,,,,,,1,1,
D4A0V9,D4A0V9_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,2.0,,,,,,,,,,,,1,1,
P31274,HXC9_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6VEV6,F6VEV6_CIOIN,ENSCINP00000001927,CIOIN,2.0,,,,,,,,1,,,1,,,
H2Q633,H2Q633_PANTR,ENSPTRP00000008558,PANTR,2.0,,,,,,,,,1,,1,,,
P09633,HXC9_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
H9H5R9,H9H5R9_MACMU,ENSMMUP00000041366,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000031278,CANFA,2.0,,,,,,,,,,,1,1,,
