ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZI36,F6ZI36_ORNAN,ENSOANP00000004686,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1H369,HDAC8_XENTR,ENSXETP00000044353,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BY41,HDAC8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VH37,HDAC8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SXM0,HDAC8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T596,H2T596_TAKRU,ENSTRUP00000019834,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UHV9,F6UHV9_CIOIN,ENSCINP00000010872,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SKL0,F6SKL0_MACMU,ENSMMUP00000009967,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SGB2,F6SGB2_MONDO,ENSMODP00000036209,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NFY6,F1NFY6_CHICK,ENSGALP00000007696,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RQK6,E2RQK6_CANFA,ENSCAFP00000025273,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZM32,C3ZM32_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PS10,B7PS10_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1WC68,HDAC8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000037874,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SUP8,A7SUP8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q981B8,Q981B8_SULSO,nan,SULSO,7.0,,,1,,,,1,1,1,,1,1,1,
B8DYU0,B8DYU0_DICTD,nan,DICTD,6.0,,,1,,,,1,1,,,1,1,1,
A5H660,A5H660_SCHMA,nan,SCHMA,6.0,,,,1,1,,,,,,1,1,1,1
O67135,O67135_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,,1,1,1,1
B1L4U6,B1L4U6_KORCO,nan,KORCO,6.0,,,1,,,,,1,1,,1,1,1,
Q9WX04,Q9WX04_STRCO,nan,STRCO,6.0,,1,,,,,1,1,1,,1,,1,
P39067,ACUC_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,,1,1,1,
Q74DU3,Q74DU3_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,,1,1,1,
Q97Z24,Q97Z24_SULSO,nan,SULSO,4.0,,,,,,,,1,,,1,1,1,
Q6C3Y5,Q6C3Y5_YARLI,nan,YARLI,4.0,,,,1,1,,,,,,1,1,,
Q59Q78,Q59Q78_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
Q12214,HOS1_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
A7TCK7,A7TCK7_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
Q5K8L3,Q5K8L3_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
Q4QCE7,Q4QCE7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QAJ4,Q4QAJ4_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
Q4P6M9,Q4P6M9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
O22446,HDA19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E273,A2E273_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9WKJ4,A9WKJ4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
