ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXM2,H9GXM2_DANRE,ENSDARP00000086161,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,,1,1,1,1
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSGALP00000010971,CHICK,5.0,,,1,,,,,,1,,1,1,1,
H2S1D2,H2S1D2_TAKRU,ENSTRUP00000006203,TAKRU,5.0,,,,,,,1,,1,,1,1,1,
Q03351,NTRK3_RAT,nan,RAT,5.0,,,,,,,1,,1,,1,1,1,
Q6VNS1,NTRK3_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,1,1,1,
F7FCZ2,F7FCZ2_MONDO,ENSMODP00000035165,MONDO,5.0,,,,,,,1,,1,,1,1,1,
Q91044,NTRK3_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
F7D0R9,F7D0R9_MACMU,ENSMMUP00000001849,MACMU,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000012676,PANTR,4.0,,,,,,,,,1,,1,1,1,
F1PYP5,F1PYP5_CANFA,ENSCAFP00000016839,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q16288,NTRK3_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000014892,BOVIN,3.0,,,,,,,,,,,1,1,1,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7RSX1,A7RSX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S933,A7S933_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P35739,NTRK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P15209,NTRK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q16620,NTRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P11792,SCH9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q63604,NTRK2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000002496,PANTR,1.0,,,,,,,,,1,,,,,
Q0MQ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006959,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000035175,MONDO,1.0,,,,,,,,,1,,,,,
Q9FRI1,Q9FRI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX31,PERK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUQ3,Y4374_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M1G4,LRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVN9,Q9LVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LP77,Y1848_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q90699,Q90699_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAL8,PEK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
