ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXX5,Q7SXX5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q2PDY3,Q2PDY3_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q8MT96,Q8MT96_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q7Q8T7,Q7Q8T7_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
F7AQC2,F7AQC2_CIOIN,ENSCINP00000022131,CIOIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000016860,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q9VNP7,Q9VNP7_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
O05896,O05896_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,1,,1,
F1N5P6,F1N5P6_BOVIN,ENSBTAP00000019060,BOVIN,3.0,,,,,,,,,,,1,1,,1
B8CGE4,B8CGE4_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,1,
Q7Q8T9,Q7Q8T9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q7NK14,Q7NK14_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,1,
E2QU34,E2QU34_CANFA,ENSCAFP00000009958,CANFA,3.0,,,,,,,,,,,1,1,,1
Q54W03,Q54W03_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q09143,CTR1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F6Z016,F6Z016_MONDO,ENSMODP00000011481,MONDO,3.0,,,,,,,,,,,1,1,,1
O69844,O69844_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
F7C1J1,F7C1J1_XENTR,ENSXETP00000012114,XENTR,3.0,,,,,,,,,,,1,1,,1
F7F495,F7F495_MACMU,ENSMMUP00000011357,MACMU,3.0,,,,,,,,,,,1,1,,1
H2Q7D2,H2Q7D2_PANTR,ENSPTRP00000009787,PANTR,3.0,,,,,,,,,,,1,1,,1
P30825,CTR1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
P30823,CTR1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
B8BZV9,B8BZV9_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,1,
B8BQ56,B8BQ56_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,1,
A9SGY0,A9SGY0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q9SQZ0,CAAT7_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q9SHH0,CAAT8_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
A7S5Y3,A7S5Y3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
Q9RCX2,Q9RCX2_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
Q9LZ20,CAAT6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
A9RR90,A9RR90_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q84MA5,CAAT1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
A9S5D4,A9S5D4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q9C5D6,CAAT9_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9ASS7,CAAT2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8W4K3,CAAT4_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8GYB4,CAAT3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O64759,CAAT5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q54EJ9,Q54EJ9_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54F04,Q54F04_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q9L100,Q9L100_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q97Y76,Q97Y76_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
Q797A7,YFNA_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
Q93JF0,Q93JF0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P76037,PUUP_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
P71892,P71892_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
P0AA47,PLAP_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000018906,CIOIN,2.0,,,,,,,,,,,1,,1,
C3ZIG8,C3ZIG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
O07576,YHDG_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
C4PXE5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B7QME9,B7QME9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B1L590,B1L590_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
A9TXL1,A9TXL1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9TH89,A9TH89_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
