ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CI97,DYTN_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A2CI98,DYTN_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1M5J7,F1M5J7_RAT,ENSRNOP00000059439,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A2CJ06,DYTN_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
A9UPN1,A9UPN1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
A7RKW6,A7RKW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RTQ0,A7RTQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3M8,A7T3M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PND6,B7PND6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YT60,C3YT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QKV0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
