ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEJ4,A2CEJ4_DANRE,ENSDARP00000088221,DANRE,2.0,,,,,,,,,,,,1,1,
A7SL06,A7SL06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4Q377,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P43602,ROG3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q02805,ROD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q09889,YC9F_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0E8K8,Q0E8K8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q380P6,Q380P6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54CH1,ADCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PYD9,Q7PYD9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYE0,Q7PYE0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
