ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2RS58,H2RS58_TAKRU,ENSTRUP00000002974,TAKRU,4.0,,,1,,1,,,,,,1,,,1
H2S168,H2S168_TAKRU,ENSTRUP00000006139,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,4.0,,,,,,,,1,,,,1,1,1
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,3.0,,,,,,,,1,,,,1,1,
Q9V3R0,Q9V3R0_DROME,nan,DROME,3.0,,,1,,,,,,1,,1,,,
H2RNM0,H2RNM0_TAKRU,ENSTRUP00000001733,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2SXJ6,H2SXJ6_TAKRU,ENSTRUP00000017134,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q9VC98,Q9VC98_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
Q9VCN5,Q9VCN5_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q9XTD6,NAS12_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q7Q200,Q7Q200_ANOGA,nan,ANOGA,3.0,,,1,,,,,1,1,,,,,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,3.0,,,,,,,,1,,,1,,,1
P55112,NAS4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
P55113,NAS7_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q18439,NAS8_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q20191,NAS13_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
F7BBI5,F7BBI5_CIOIN,ENSCINP00000020884,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000023983,CIOIN,2.0,,,,1,,,,1,,,,,,
Q9VWR6,Q9VWR6_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
A7SEJ0,A7SEJ0_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
Q9U3S9,NAS6_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q9V3M3,Q9V3M3_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9V421,Q9V421_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000010137,CANFA,2.0,,,,,,,,1,,,,,,1
Q9VJN9,Q9VJN9_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000023973,CIOIN,1.0,,,,,,,,1,,,,,,
Q6HA09,ASTL_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023471,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000020939,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VFD6,Q9VFD6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q345,Q7Q345_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9V445,Q9V445_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027928,CIOIN,1.0,,,,,,,,,,,1,,,
