ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000051353,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A2T7,D4A2T7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3EBD3,RH41_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLM5,H2TLM5_TAKRU,ENSTRUP00000025580,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7G8,G3X7G8_BOVIN,ENSBTAP00000027398,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BYH3,F7BYH3_ORNAN,ENSOANP00000011398,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7APZ7,F7APZ7_XENTR,ENSXETP00000000633,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZPD5,F6ZPD5_MONDO,ENSMODP00000016104,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4Y9,E2R4Y9_CANFA,ENSCAFP00000016382,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXX5,E1BXX5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T1V6,DDX59_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4QNU1,A4QNU1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RHS2,A7RHS2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBN9,DDX59_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y2B2,C3Y2B2_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZSU5,F6ZSU5_MACMU,ENSMMUP00000005712,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P25888,RHLE_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q0U6N5,Q0U6N5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024621,CIOIN,2.0,,,,,,,,,,,,1,1,
Q4PCP0,Q4PCP0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9RK02,Q9RK02_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q58969,Y1574_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q05549,HRQ1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9RY85,Q9RY85_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q55GN2,Q55GN2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q981C8,Q981C8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9LEZ5,Q9LEZ5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8TMI5,Q8TMI5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
