ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VBT2,H2VBT2_TAKRU,ENSTRUP00000046674,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q7ZVY4,Q7ZVY4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q28IQ5,Q28IQ5_XENTR,ENSXETP00000027029,XENTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6V0Y6,F6V0Y6_CANFA,ENSCAFP00000000611,CANFA,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q5ZIY9,Q5ZIY9_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q3V3W4,Q3V3W4_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
H2QTX0,H2QTX0_PANTR,ENSPTRP00000031927,PANTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F7FTH3,F7FTH3_MACMU,ENSMMUP00000033224,MACMU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6ZN19,F6ZN19_ORNAN,ENSOANP00000005279,ORNAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6YKZ5,F6YKZ5_MONDO,ENSMODP00000020914,MONDO,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
E1BNH4,E1BNH4_BOVIN,ENSBTAP00000019675,BOVIN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
D4ABS0,D4ABS0_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q8N680,ZBTB2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XVW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q1T2,Q7Q1T2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5ZKW3,Q5ZKW3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDH5,C3ZDH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q151,B7Q151_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000019125,CHICK,1.0,,,,,,,,,,1,,,,
