ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KPA6,A3KPA6_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,,1,,1,1,1
F1N2A5,F1N2A5_BOVIN,ENSBTAP00000014839,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2QXC1,H2QXC1_PANTR,ENSPTRP00000035903,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
H2U7G4,H2U7G4_TAKRU,ENSTRUP00000032880,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q15884,F1892_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F6SDC6,F6SDC6_ORNAN,ENSOANP00000004994,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7E297,F7E297_MONDO,ENSMODP00000003485,MONDO,6.0,,,,,,1,1,1,,1,,,1,1
F7GT80,F7GT80_MACMU,ENSMMUP00000007138,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
B2GV30,B2GV30_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F1PSL0,F1PSL0_CANFA,ENSCAFP00000018509,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q4FZH1,F1892_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
A7S4D6,A7S4D6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YKF1,C3YKF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1N2E3,F1N2E3_BOVIN,ENSBTAP00000038628,BOVIN,1.0,,1,,,,,,,,,,,,
