ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLC3,A5PLC3_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000026284,CIOIN,8.0,1,1,1,1,,1,1,1,,,,,,1
F7E2P2,F7E2P2_ORNAN,ENSOANP00000019621,ORNAN,8.0,1,1,1,1,,1,1,1,,,,,,1
nan,nan,ENSGALP00000032035,CHICK,7.0,1,1,1,1,,,,1,1,,,,,1
Q9GSQ0,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000059623,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q0IHP2,INCE_XENTR,ENSXETP00000014714,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2T5G1,H2T5G1_TAKRU,ENSTRUP00000019900,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F7GPL8,F7GPL8_MACMU,ENSMMUP00000005900,MACMU,4.0,,,,,,1,1,1,,,,,,1
F6T654,F6T654_MONDO,ENSMODP00000033394,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q9NQS7,INCE_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
D4ADA0,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q9WU62,INCE_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSBTAP00000042527,BOVIN,4.0,,,,,,1,1,1,,,,,,1
P53352,INCE_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
F6XU88,F6XU88_CANFA,ENSCAFP00000023376,CANFA,3.0,,,,,,1,1,,,,,,,1
E1C1S2,E1C1S2_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
C3Y7L2,C3Y7L2_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
B8LC10,B8LC10_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
A8BQK9,A8BQK9_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q9VGX3,FAU_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8IGP7,Q8IGP7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7S2P2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A2ETD9,A2ETD9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q09482,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2RQY4,H2RQY4_TAKRU,ENSTRUP00000002550,TAKRU,1.0,,,,,,,,,,1,,,,
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,1.0,,,,,,,,,,1,,,,
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,1.0,,,,,,,,,,1,,,,
B0XPF6,B0XPF6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UPV2,A9UPV2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SKQ8,A7SKQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S3P1,A7S3P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S022,H2S022_TAKRU,ENSTRUP00000005743,TAKRU,1.0,,,,,,,,,,1,,,,
