ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JHT2,B8JHT2_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SIN7,A7SIN7_NEMVE,nan,NEMVE,8.0,,,,1,,,,1,1,1,1,1,1,1
H2TXS4,H2TXS4_TAKRU,ENSTRUP00000029483,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
C3XZ47,C3XZ47_BRAFL,nan,BRAFL,7.0,,1,,1,,,,1,1,,,1,1,1
B7PN76,B7PN76_IXOSC,nan,IXOSC,7.0,,1,,1,,,,1,,1,,1,1,1
F1N3K4,F1N3K4_BOVIN,ENSBTAP00000007488,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
F6RYB4,F6RYB4_MONDO,ENSMODP00000008866,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
F1P627,F1P627_CANFA,ENSCAFP00000024528,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
F1NI81,F1NI81_CHICK,ENSGALP00000019976,CHICK,6.0,,,,,1,,1,,,,1,1,1,1
H2Q8J6,H2Q8J6_PANTR,ENSPTRP00000011015,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
F6VUC2,F6VUC2_MACMU,ENSMMUP00000007634,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
P80192,M3K9_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
Q3U1V8,M3K9_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
F6ZUF3,F6ZUF3_XENTR,ENSXETP00000047169,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
Q95UN8,M3KSL_DROME,nan,DROME,5.0,,,,,,,1,1,,,,1,1,1
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,5.0,,,,,,,1,1,,,,1,1,1
Q7QCM5,Q7QCM5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
C4QNF0,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
Q55GU0,Y9955_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q9M085,Q9M085_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A9SUI7,A9SUI7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
O16262,O16262_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9SE57,A9SE57_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A2FI59,A2FI59_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A9S2K7,A9S2K7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAL9,Q9CAL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FE20,PBS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9FG24,SRF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9FGC3,Q9FGC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6K9,Q9C6K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FID5,Y5393_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9FID6,Y5392_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
