ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DJU8,B3DJU8_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
B7PU05,B7PU05_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SJT7,A7SJT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7S011,A7S011_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F7EQ70,F7EQ70_MONDO,ENSMODP00000006331,MONDO,1.0,,,,,,,,,,1,,,,
C4Q6M9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C8U0,E1C8U0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6TG94,F6TG94_ORNAN,ENSOANP00000017387,ORNAN,1.0,,,,,,,,,,,,1,,
H2T7C9,H2T7C9_TAKRU,ENSTRUP00000020569,TAKRU,1.0,,,,,,,,,,1,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SWQ4,A7SWQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T159,A7T159_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWQ1,A7SWQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVL0,A7SVL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SLE8,A7SLE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJT6,A7SJT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHI6,A7SHI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S797,A7S797_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZ43,A7RZ43_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZ39,A7RZ39_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RYY9,A7RYY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU07,A7RU07_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKE6,A7RKE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034117,CHICK,1.0,,,,,,,,,,1,,,,
