ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V330,B0V330_DANRE,nan,DANRE,7.0,,,,1,,,,1,1,1,,1,1,1
nan,nan,ENSXETP00000058003,XENTR,4.0,,,,,,,,1,,,,1,1,1
E2QXY8,E2QXY8_CANFA,ENSCAFP00000028709,CANFA,4.0,,,,,,,,1,,,,1,1,1
Q80WM9,Q80WM9_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
Q5BK53,Q5BK53_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
H2PXV1,H2PXV1_PANTR,ENSPTRP00000000096,PANTR,4.0,,,,,,,,1,,,,1,1,1
F7GSW4,F7GSW4_MACMU,ENSMMUP00000021447,MACMU,3.0,,,,,,,,1,,,,1,1,
Q92956,TNR14_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
C3YR23,C3YR23_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000025198,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000017358,MONDO,1.0,,,,,,,,1,,,,,,
H2T4S7,H2T4S7_TAKRU,ENSTRUP00000019665,TAKRU,1.0,,,,,,,,,,1,,,,
A6QPW7,A6QPW7_BOVIN,ENSBTAP00000028109,BOVIN,1.0,,,,,,,,,,1,,,,
F7G4F9,F7G4F9_MONDO,ENSMODP00000022515,MONDO,1.0,,,,,,,,1,,,,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7A498,F7A498_MONDO,ENSMODP00000020540,MONDO,1.0,,,,,,,,,,1,,,,
F6ZXH0,F6ZXH0_CIOIN,ENSCINP00000026056,CIOIN,1.0,,,,,,,,,,,,,1,
C1M025,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8BS56,A8BS56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
F7E2F5,F7E2F5_ORNAN,ENSOANP00000007822,ORNAN,1.0,,,,1,,,,,,,,,,
