ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UYR0,B0UYR0_DANRE,nan,DANRE,5.0,1,,,,,1,1,,,,,1,1,
H2PZL7,H2PZL7_PANTR,ENSPTRP00000001844,PANTR,4.0,,,,,,1,1,,,,,1,1,
D8UWE0,D8UWE0_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,1,
F1MGS9,F1MGS9_BOVIN,ENSBTAP00000000353,BOVIN,3.0,1,,,,,1,1,,,,,,,
P07141,CSF1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
P09603,CSF1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,1,
F1PYK5,F1PYK5_CANFA,ENSCAFP00000032094,CANFA,2.0,,,,,,1,1,,,,,,,
F7EA49,F7EA49_ORNAN,ENSOANP00000011057,ORNAN,2.0,1,,,,,,1,,,,,,,
F7HQ08,F7HQ08_MACMU,ENSMMUP00000003609,MACMU,2.0,,,,,,1,1,,,,,,,
Q8JZQ0,CSF1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
