ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZUP4,Q7ZUP4_DANRE,nan,DANRE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9UST4,IF5A2_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
O94083,IF5A_CANAL,nan,CANAL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q0UQU6,Q0UQU6_PHANO,nan,PHANO,9.0,,1,,,,1,,1,1,1,1,1,1,1
P34563,IF5A1_CAEEL,nan,CAEEL,9.0,,,1,,,1,,1,1,1,1,1,1,1
P19211,IF5A2_YEAST,nan,YEAST,8.0,,,1,,,,,1,1,1,1,1,1,1
A9V9A4,A9V9A4_MONBE,nan,MONBE,8.0,,,,,,1,,1,1,1,1,1,1,1
P13651,IF5A_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
B0XNC1,B0XNC1_ASPFC,nan,ASPFC,8.0,,,1,,,,,1,1,1,1,1,1,1
P38672,IF5A_NEUCR,nan,NEUCR,8.0,,,,,,1,,1,1,1,1,1,1,1
Q8I603,Q8I603_PLAF7,nan,PLAF7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5KHT0,Q5KHT0_CRYNJ,nan,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
A8BZ89,A8BZ89_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XI91,IF5A1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A7E994,A7E994_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q20751,IF5A2_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PBR3,Q4PBR3_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PM51,Q4PM51_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,1,1,1,
Q6CCS7,Q6CCS7_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
P23301,IF5A1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
B8BWG4,B8BWG4_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
