ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D2DMJ8,D2DMJ8_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6U066,F6U066_MONDO,ENSMODP00000038513,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9D777,TNF13_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,1,1,1,,,1
O75888,TNF13_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5PQL1,Q5PQL1_RAT,nan,RAT,8.0,1,1,,,1,,,1,1,1,1,,,1
E2R7C9,E2R7C9_CANFA,ENSCAFP00000024452,CANFA,8.0,1,1,,,1,1,1,1,,1,1,,,
nan,nan,ENSPTRP00000014820,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
F7HGP0,F7HGP0_MACMU,ENSMMUP00000008334,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
Q3ZBM0,Q3ZBM0_BOVIN,ENSBTAP00000000141,BOVIN,5.0,,,,,1,1,1,1,,,1,,,
F7E843,F7E843_XENTR,ENSXETP00000032676,XENTR,5.0,1,1,,,,1,,1,,,,,,1
Q5F2A1,Q5F2A1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,1,,,
D4AAY8,nan,nan,nan,4.0,,,,,,1,,1,,1,1,,,
Q8BXS2,Q8BXS2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
C3ZDW2,C3ZDW2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3YE67,C3YE67_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1MX43,F1MX43_BOVIN,ENSBTAP00000042963,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZDW3,C3ZDW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
