ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9X8G3,Q9X8G3_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,,1,,1,1
Q9VAU1,Q9VAU1_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,,1,1
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,,1,1,,1,1
Q55EH8,ABCGN_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,,1,1
O33189,O33189_MYCTU,nan,MYCTU,8.0,1,1,,,,,1,1,1,,1,,1,1
nan,nan,ENSXETP00000048265,XENTR,7.0,1,,,1,1,1,,1,1,,1,,,
Q86P18,Q86P18_DROME,nan,DROME,6.0,,1,,,,,,1,,1,1,,1,1
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,1,,1,1
Q89II5,Q89II5_BRADU,nan,BRADU,5.0,,,1,1,1,,,1,,,1,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,,1,1
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,,1,1
Q8T674,ABCGK_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,,1,1
P0A9U1,YBHF_ECOLI,nan,ECOLI,4.0,,,,,1,,1,1,,,1,,,
B1L608,B1L608_KORCO,nan,KORCO,4.0,,1,,,1,,1,,,,1,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,3.0,1,,,,1,,,,,,1,,,
O66729,O66729_AQUAE,nan,AQUAE,3.0,1,,,,,,1,1,,,,,,
Q7NJ17,Q7NJ17_GLOVI,nan,GLOVI,3.0,,,,,1,,,1,,,1,,,
Q97Z03,Q97Z03_SULSO,nan,SULSO,3.0,1,1,,,,,,,,,1,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
Q5JIG1,Q5JIG1_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,,1
Q5JG70,Q5JG70_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q7NIL6,Q7NIL6_GLOVI,nan,GLOVI,2.0,,1,,,,,1,,,,,,,
Q89VY9,Q89VY9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WGR4,A9WGR4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
