ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYI5,Q1LYI5_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P12107,COBA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q09457,BLI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0VF58,COJA1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q19725,Q19725_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23222,Q23222_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q61245,COBA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2RSX4,H2RSX4_TAKRU,ENSTRUP00000003241,TAKRU,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q90796,Q90796_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NA83,Q9NA83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F7EG27,F7EG27_MONDO,ENSMODP00000004020,MONDO,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RL56,A7RL56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S6N8,A7S6N8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6ZV87,F6ZV87_CIOIN,ENSCINP00000026433,CIOIN,1.0,,,,,,,,,,,,,,1
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Y178,C3Y178_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z858,C3Z858_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q8L2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QPN8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1N0K0,F1N0K0_BOVIN,ENSBTAP00000028276,BOVIN,1.0,,,,,,,,,,,1,,,
F1PD39,F1PD39_CANFA,ENSCAFP00000029613,CANFA,1.0,,,,,,,,,,,1,,,
F6Z3X0,F6Z3X0_CIOIN,ENSCINP00000003025,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z5V7,F6Z5V7_MACMU,ENSMMUP00000005488,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001753,PANTR,1.0,,,,,,,,,,,1,,,
