ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNZ4,A4QNZ4_DANRE,nan,DANRE,5.0,,,,1,,,,,,1,,1,1,1
A2F136,A2F136_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,,,,1
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O49595,HMGB1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P26583,HMGB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P26584,HMGB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P30681,HMGB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P40673,HMGB2_BOVIN,ENSBTAP00000020096,BOVIN,1.0,,,,,,,,,,,,1,,
P52925,HMGB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P93047,HMGB3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EGT7,A2EGT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O15347,HMGB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KEP6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6DJ93,Q6DJ93_XENTR,ENSXETP00000016891,XENTR,1.0,,,,,,,,,,,,,,1
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9SUP7,HMGB6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T012,HMG13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000028237,CANFA,1.0,,,,,,,,,,,,,,1
Q32L31,HMGB3_BOVIN,ENSBTAP00000006785,BOVIN,1.0,,,,,,,,,,,,,,1
H2SHY5,H2SHY5_TAKRU,ENSTRUP00000012017,TAKRU,1.0,,,,,,,,,,,,1,,
H2RWP3,H2RWP3_TAKRU,ENSTRUP00000004563,TAKRU,1.0,,,,,,,,,,,,,1,
C4QEH3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S3C7,A7S3C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SKQ6,A9SKQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SR60,A9SR60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TP24,A9TP24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UT61,A9UT61_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
D3ZN59,D3ZN59_RAT,ENSRNOP00000060587,RAT,1.0,,,,,,,,,,,,1,,
H2QZ81,H2QZ81_PANTR,ENSPTRP00000038541,PANTR,1.0,,,,,,,,,,,,,,1
D3ZQR4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZS25,D3ZS25_RAT,ENSRNOP00000051040,RAT,1.0,,,,,,,,,,,,1,,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1MF42,F1MF42_BOVIN,ENSBTAP00000027565,BOVIN,1.0,,,,,,,,,,,,1,,
F6TE46,F6TE46_MACMU,ENSMMUP00000006164,MACMU,1.0,,,,,,,,,,,,,,1
H2QQF6,H2QQF6_PANTR,ENSPTRP00000028484,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044633,RAT,1.0,,,,,,,,,,,,1,,
