ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AVY5,F7AVY5_MONDO,ENSMODP00000016993,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWD4,TIM50_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCQ8,TIM50_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D880,TIM50_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGB1,H2QGB1_PANTR,ENSPTRP00000018812,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKT2,F7EKT2_XENTR,ENSXETP00000006304,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RC78,E2RC78_CANFA,ENSCAFP00000008118,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PR67,F6PR67_BOVIN,ENSBTAP00000031959,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T360,F6T360_MACMU,ENSMMUP00000025459,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3XTZ6,C3XTZ6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SL29,A7SL29_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q22647,TIM50_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XUE9,B0XUE9_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PW77,B7PW77_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q02776,TIM50_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O13636,TIM50_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q59W44,TIM50_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8VYE2,TIM50_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KNV7,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q874C1,TIM50_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7F300,A7F300_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C4Q3Q0,nan,nan,nan,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q0V6C1,Q0V6C1_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6CDV7,TIM50_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PEW9,TIM50_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9W4V8,TI50C_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9V044,A9V044_MONBE,nan,MONBE,8.0,1,1,,,1,1,,1,1,,1,,,1
Q9W0S3,TI50B_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
C4Q3Q1,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q9V9P3,TI50A_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IBI8,Q8IBI8_PLAF7,nan,PLAF7,6.0,,,,,1,1,,1,,,1,1,,1
Q7PWY2,Q7PWY2_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
H2TVZ2,H2TVZ2_TAKRU,ENSTRUP00000028851,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q55C70,TIM50_DICDI,nan,DICDI,6.0,,,,,1,,,,1,,1,1,1,1
F7HB91,F7HB91_MACMU,ENSMMUP00000039800,MACMU,5.0,,,,,,,1,,,1,,1,1,1
B8C0K7,B8C0K7_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
A9TA75,A9TA75_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
A9SXT5,A9SXT5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q4Q9N6,Q4Q9N6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q07800,PSR1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
D3ZJX5,D3ZJX5_RAT,ENSRNOP00000053926,RAT,1.0,,,,,,,,,,,,1,,
A8B9T6,A8B9T6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2G0V4,A2G0V4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
