ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000022917,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RHE6,Q5RHE6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P270,SLAI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZBD3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBW2,F1PBW2_CANFA,ENSCAFP00000002876,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CI08,SLAI2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDZ1,F6WDZ1_XENTR,ENSXETP00000021640,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8XXD6,B8XXD6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EN68,F7EN68_MONDO,ENSMODP00000025806,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPF6,H2QPF6_PANTR,ENSPTRP00000027602,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UK94,H2UK94_TAKRU,ENSTRUP00000037365,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EW87,F7EW87_MACMU,ENSMMUP00000028599,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
F7G1X6,F7G1X6_ORNAN,ENSOANP00000007109,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
F6ZKY0,F6ZKY0_CIOIN,ENSCINP00000010479,CIOIN,6.0,,,,1,,,,,1,1,1,1,1,
C3YSA1,C3YSA1_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,1,1,,
A7SLS8,A7SLS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6RUT3,F6RUT3_ORNAN,ENSOANP00000027744,ORNAN,2.0,,,,,,,,,,,,1,,1
C3YSA4,C3YSA4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F7CB28,F7CB28_ORNAN,ENSOANP00000013869,ORNAN,1.0,,,,,,,,,1,,,,,
