ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000012619,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9Z4,F6W9Z4_CIOIN,ENSCINP00000014533,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RJZ3,F6RJZ3_MONDO,ENSMODP00000026263,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C233,E1C233_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACA2,D4ACA2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q3U6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKW2,H2QKW2_PANTR,ENSPTRP00000023802,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCN4,H2UCN4_TAKRU,ENSTRUP00000034703,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O16582,O16582_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV35,A4FV35_BOVIN,ENSBTAP00000001851,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54DT3,Q54DT3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SE63,F6SE63_MACMU,ENSMMUP00000020649,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C185,Q6C185_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGP3,Q6DGP3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6SKR2,Q6SKR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QKF6,Q7QKF6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S922,A7S922_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VXU9,Q8VXU9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UT94,MTQ2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VQF8,Q9VQF8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5N5,HEMK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AED8,Q5AED8_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q03920,MTQ2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IET4,Q8IET4_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K8X7,Q5K8X7_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PD34,Q4PD34_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C2K1,B8C2K1_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SH06,A9SH06_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3ZRS9,C3ZRS9_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8TQU9,Q8TQU9_METAC,nan,METAC,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A8BJ23,A8BJ23_GIAIC,nan,GIAIC,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
Q7SE69,Q7SE69_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A2ECU9,A2ECU9_TRIVA,nan,TRIVA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q58338,Y928_METJA,nan,METJA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
B0XVG2,B0XVG2_ASPFC,nan,ASPFC,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A7F9I0,A7F9I0_SCLS1,nan,SCLS1,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
B1L6S2,B1L6S2_KORCO,nan,KORCO,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q0U8G9,Q0U8G9_PHANO,nan,PHANO,10.0,1,,,1,1,1,1,1,1,1,1,,1,
Q5JIX8,Q5JIX8_THEKO,nan,THEKO,9.0,1,,,1,1,,1,1,1,1,1,,1,
B0R504,B0R504_HALS3,nan,HALS3,9.0,1,,,1,1,,1,,1,1,1,1,1,
A9USN2,A9USN2_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q4Q567,Q4Q567_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,,,1,1,1,,
Q9UXD6,Q9UXD6_SULSF,nan,SULSO,8.0,1,,,,1,,1,,1,1,1,1,1,
C3ZRS8,C3ZRS8_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9RJD2,Q9RJD2_STRCO,nan,STRCO,7.0,,,,1,1,,1,,1,1,1,,1,
O66904,O66904_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,,1,
Q9RVV7,Q9RVV7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8F1D9,Q8F1D9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A9H7,TRMN6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8R675,Q8R675_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q89S72,Q89S72_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UM12,Q7UM12_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P31825,TRMN6_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q74FH2,Q74FH2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A6V043,A6V043_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B5YKJ8,B5YKJ8_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9WZF5,Q9WZF5_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
P37543,YABB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A6VC20,RSMC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8RF17,Q8RF17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9RX47,Q9RX47_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9X911,Q9X911_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UYF7,A6UYF7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8CCY3,B8CCY3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P39406,RSMC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q8R6A8,Q8R6A8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A7TBV6,A7TBV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8F7P1,Q8F7P1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2S7,Q8F2S7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89XT8,PRMC_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
