ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42606,NGN1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RM94,H2RM94_TAKRU,ENSTRUP00000001257,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q92886,NGN1_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F7AYB0,F7AYB0_ORNAN,ENSOANP00000006125,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7A641,F7A641_MONDO,ENSMODP00000018070,MONDO,10.0,1,,,1,1,1,1,1,1,,1,1,,1
F1MZC4,F1MZC4_BOVIN,ENSBTAP00000004322,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,,1
F6VT83,F6VT83_XENTR,ENSXETP00000017331,XENTR,9.0,1,,1,1,1,,1,,1,,1,1,,1
P70660,NGN1_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,1,,1,1,,1
P70595,NGN1_RAT,nan,RAT,9.0,1,,,,1,1,1,1,1,,1,1,,1
F6SM19,F6SM19_MACMU,ENSMMUP00000006339,MACMU,9.0,1,,,,1,1,1,1,1,,1,1,,1
B7Q187,B7Q187_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
E2RCZ5,E2RCZ5_CANFA,ENSCAFP00000001517,CANFA,9.0,1,,,,1,1,1,1,1,,1,1,,1
C3Z5Z3,C3Z5Z3_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,,1,,,1,1,1,
Q9PWP1,Q9PWP1_CHICK,nan,CHICK,8.0,1,,,,1,1,1,1,1,,1,,,1
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,8.0,1,1,,,1,1,1,1,,,1,1,,
A0NEK0,A0NEK0_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,,1,1,1,
H2QQ21,H2QQ21_PANTR,ENSPTRP00000028126,PANTR,6.0,1,1,,,,1,1,1,,,1,,,
Q95XG7,Q95XG7_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,,1,1,1,
O16867,TAP_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
A4IH05,A4IH05_XENTR,ENSXETP00000055709,XENTR,4.0,,,,,,1,,1,,,1,1,,
E1BHS2,E1BHS2_BOVIN,ENSBTAP00000020291,BOVIN,3.0,,,,,,,,,,,1,1,1,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9Y4Z2,NGN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9PTR9,Q9PTR9_CHICK,nan,CHICK,2.0,,,,1,,,,,,,1,,,
Q9H2A3,NGN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
P70661,NGN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
O08718,O08718_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
