ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DC07,Q6DC07_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VDX4,A9VDX4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
D3ZRF7,D3ZRF7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B9W0,E1B9W0_BOVIN,ENSBTAP00000051656,BOVIN,1.0,,,,,,,,,,,,1,,
E2QWQ6,E2QWQ6_CANFA,ENSCAFP00000007949,CANFA,1.0,,,,,,,,,,,,1,,
E2R732,E2R732_CANFA,ENSCAFP00000023203,CANFA,1.0,,,,,,,,,,,,1,,
F6YDW9,F6YDW9_MACMU,ENSMMUP00000012966,MACMU,1.0,,,,,,,,,,1,,,,
F6ZM07,F6ZM07_MACMU,ENSMMUP00000005733,MACMU,1.0,,,,,,,,,,,,1,,
F6ZWT9,F6ZWT9_CIOIN,ENSCINP00000026079,CIOIN,1.0,,,,,,,,,,,,1,,
H2Q9V8,H2Q9V8_PANTR,ENSPTRP00000012540,PANTR,1.0,,,,,,,,,,1,,,,
Q8WP81,nan,nan,nan,1.0,,,,,,,,,,1,,,,
