ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z815,D3Z815_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H9H8Q3,H9H8Q3_MONDO,ENSMODP00000027182,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6U7J8,F6U7J8_XENTR,ENSXETP00000043687,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1NY73,F1NY73_CHICK,ENSGALP00000003310,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E7FEZ0,E7FEZ0_DANRE,ENSDARP00000105625,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BMJ2,E1BMJ2_BOVIN,ENSBTAP00000019320,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7GQN1,F7GQN1_MACMU,ENSMMUP00000040701,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSCAFP00000030951,CANFA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q494U1,PKHN1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSPTRP00000052976,PANTR,6.0,,,,,,1,1,1,,1,,,1,1
Q8C886,PKHN1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F7BLG0,F7BLG0_CIOIN,ENSCINP00000024474,CIOIN,2.0,,,,,,,,,,,1,,1,
C1M0F3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A8DZ19,A8DZ19_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PN23,Q7PN23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q21430,Q21430_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2SII2,H2SII2_TAKRU,ENSTRUP00000012214,TAKRU,1.0,,,,,,,,,,,,1,,
A7SKW6,A7SKW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7B1Y6,F7B1Y6_ORNAN,ENSOANP00000028606,ORNAN,1.0,,,,,,,,,,1,,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PFP2,B7PFP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
