ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8KBL3,A8KBL3_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A0PD34,A0PD34_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
F7E6U0,F7E6U0_MACMU,ENSMMUP00000028260,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7D4S3,F7D4S3_MONDO,ENSMODP00000001351,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,1,1,
Q9VDH3,Q9VDH3_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
H2Q7N5,H2Q7N5_PANTR,ENSPTRP00000010088,PANTR,6.0,,,1,,,,1,,1,,,1,1,1
Q96CX2,KCD12_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q6WVG3,KCD12_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
B7QGC0,B7QGC0_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,1,
E2RJY0,E2RJY0_CANFA,ENSCAFP00000007550,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q08D05,Q08D05_XENTR,ENSXETP00000033765,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
C4A0U7,C4A0U7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
F6XKH4,F6XKH4_CIOIN,ENSCINP00000021337,CIOIN,5.0,,,,,,1,,1,1,1,1,,,
Q7QE64,Q7QE64_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
H2V4M6,H2V4M6_TAKRU,ENSTRUP00000044160,TAKRU,3.0,,,,,,,,,,,1,1,1,
