ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IVM1,Q6IVM1_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000004277,ORNAN,5.0,,,,,,,,1,1,1,1,,,1
F7BQ22,F7BQ22_MONDO,ENSMODP00000023202,MONDO,5.0,,,,,,,,,1,1,1,,1,1
C3Z5J4,C3Z5J4_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,,,1,1,,1
P06768,RET2_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
Q08652,RET2_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,,1
P50120,RET2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,,1
A7MBG1,A7MBG1_BOVIN,ENSBTAP00000020040,BOVIN,4.0,,,,,,,,,1,1,1,,,1
F6VER9,F6VER9_MACMU,ENSMMUP00000004074,MACMU,3.0,,,,,,,,,1,,1,,,1
H2QNH1,H2QNH1_PANTR,ENSPTRP00000026626,PANTR,3.0,,,,,,,,,1,,1,,,1
E2R639,E2R639_CANFA,ENSCAFP00000011287,CANFA,3.0,,,,,,,,,1,,1,,,1
F7CHE7,F7CHE7_XENTR,ENSXETP00000018093,XENTR,3.0,,,,,,,,,1,,1,,,1
H2T5W0,H2T5W0_TAKRU,ENSTRUP00000020049,TAKRU,2.0,,,,,,,,,1,,1,,,
F6U4M6,F6U4M6_CIOIN,ENSCINP00000011554,CIOIN,1.0,,,,,,,,,,,1,,,
F7BV76,F7BV76_MONDO,ENSMODP00000008123,MONDO,1.0,,,,,,,,,,1,,,,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O01814,FABP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O02323,FABP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O02324,O02324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QMI4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q9V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q965W1,FABP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
