ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,8.0,,,1,,1,,1,,1,1,1,1,1,
F6VK05,F6VK05_MONDO,ENSMODP00000014343,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000056103,XENTR,3.0,,,,,1,,,,,,1,1,,
H2R4W9,H2R4W9_PANTR,ENSPTRP00000047594,PANTR,3.0,,,,,,,,,,,1,1,1,
H2R5M2,H2R5M2_PANTR,ENSPTRP00000048287,PANTR,3.0,,,,,,,,,,,1,1,1,
F6T593,F6T593_MONDO,ENSMODP00000014209,MONDO,3.0,,,,,,,,,,,1,1,1,
F7F4J0,F7F4J0_MONDO,ENSMODP00000013805,MONDO,3.0,,,,,,,,,,,1,1,1,
F6TIL2,F6TIL2_MONDO,ENSMODP00000014596,MONDO,3.0,,,,,,,,,,,1,1,1,
F6WLD5,F6WLD5_XENTR,ENSXETP00000036226,XENTR,2.0,,,,,,,,,,,,1,1,
F7DDV2,F7DDV2_MONDO,ENSMODP00000014969,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000051907,BOVIN,2.0,,,,,,,,,,,1,,1,
F6WFX4,F6WFX4_MONDO,ENSMODP00000033611,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052729,BOVIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000052736,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000053078,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MT94,F1MT94_BOVIN,ENSBTAP00000048953,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9YH55,Q9YH55_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D4A3M3,D4A3M3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F7DZE9,F7DZE9_MONDO,ENSMODP00000014944,MONDO,2.0,,,,,,,,,,,,1,1,
F1MYD6,F1MYD6_BOVIN,ENSBTAP00000042692,BOVIN,2.0,,,,,,,,,,,1,1,,
F6XU56,F6XU56_MONDO,ENSMODP00000034949,MONDO,2.0,,,,,,,,,,,,1,1,
F7E4N7,F7E4N7_XENTR,ENSXETP00000020445,XENTR,2.0,,,,,,,,,,,,1,1,
F1MZ20,F1MZ20_BOVIN,ENSBTAP00000004029,BOVIN,2.0,,,,,,,,,,,,1,1,
F7E8H0,F7E8H0_MONDO,ENSMODP00000032475,MONDO,2.0,,,,,,,,,,,1,1,,
D3ZZK4,D3ZZK4_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3ZZA0,D3ZZA0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7E8I5,F7E8I5_MONDO,ENSMODP00000032472,MONDO,2.0,,,,,,,,,,,,1,1,
F6WFL8,F6WFL8_MONDO,ENSMODP00000033619,MONDO,2.0,,,,,,,,,,,,1,1,
F6VWB2,F6VWB2_MONDO,ENSMODP00000008998,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048265,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9H2C8,O51V1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000022916,BOVIN,2.0,,,,,,,,,,,1,,1,
Q7TRX7,Q7TRX7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7CDA3,F7CDA3_MONDO,ENSMODP00000034610,MONDO,2.0,,,,,,,,,,,1,,1,
E1BH63,E1BH63_BOVIN,ENSBTAP00000050957,BOVIN,2.0,,,,,,,,,,,,1,1,
