ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6UJB6,Q6UJB6_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q06831,SOX4_MOUSE,nan,MOUSE,9.0,,1,1,1,,,1,1,,1,,1,1,1
Q06945,SOX4_HUMAN,nan,HUMAN,8.0,,,1,1,,,1,1,,1,,1,1,1
H2R7L3,H2R7L3_PANTR,ENSPTRP00000050537,PANTR,8.0,,,1,1,,,1,1,,1,,1,1,1
C3Y1D9,C3Y1D9_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,,1,1,1
F7BAX2,F7BAX2_MACMU,ENSMMUP00000018978,MACMU,8.0,,,1,1,,,1,1,,1,,1,1,1
F6WHW4,F6WHW4_MONDO,ENSMODP00000014179,MONDO,7.0,,,1,,,,1,1,,1,,1,1,1
E2RLZ6,E2RLZ6_CANFA,ENSCAFP00000034212,CANFA,7.0,,1,1,,,,,1,,1,,1,1,1
Q5J7B6,Q5J7B6_CHICK,nan,CHICK,7.0,,,1,,,,1,1,,1,,1,1,1
P40656,SOX14_DROME,nan,DROME,5.0,,,,,,1,,1,,,,1,1,1
nan,nan,ENSXETP00000031506,XENTR,5.0,,,1,,,,1,,,,,1,1,1
B7QNE2,B7QNE2_IXOSC,nan,IXOSC,5.0,,1,,,,,1,1,,,,1,,1
F7DGV9,F7DGV9_ORNAN,ENSOANP00000017629,ORNAN,5.0,,1,,,,,,1,,1,,1,,1
Q8T3B9,Q8T3B9_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSBTAP00000041787,BOVIN,3.0,,,,1,,,1,,,,,,1,
Q4H2S1,Q4H2S1_CIOIN,ENSCINP00000016177,CIOIN,2.0,,,,,,,,,1,,,1,,
P36631,STE11_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7STW6,A7STW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P10840,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZZ13,D3ZZ13_RAT,nan,RAT,2.0,,,,1,,,,,,,,,1,
A7UT98,A7UT98_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B2RZ07,B2RZ07_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7AGX3,F7AGX3_MACMU,ENSMMUP00000032750,MACMU,1.0,,,,,,,,,,1,,,,
C4QAB4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QHW6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5TWC2,Q5TWC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q24533,DICH_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8JHX3,Q8JHX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q91WY3,Q91WY3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9IB43,Q9IB43_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A7US70,A7US70_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q23045,Q23045_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7A471,F7A471_ORNAN,ENSOANP00000006166,ORNAN,1.0,,,,,,,,,,1,,,,
D3ZR96,D3ZR96_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q04890,SOX12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q04886,SOX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P57074,SOX8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P57073,SOX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E2R0K1,E2R0K1_CANFA,ENSCAFP00000028989,CANFA,1.0,,,,,,,,,,1,,,,
E2RH58,E2RH58_CANFA,ENSCAFP00000010358,CANFA,1.0,,,,,,,,,,,,,1,
P25042,ROX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
F1MBL5,F1MBL5_BOVIN,ENSBTAP00000027633,BOVIN,1.0,,,,,,,,,,1,,,,
O15370,SOX12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6Q9C8,F6Q9C8_ORNAN,ENSOANP00000010159,ORNAN,1.0,,,,,,,,1,,,,,,
H2QA91,H2QA91_PANTR,ENSPTRP00000012939,PANTR,1.0,,,,,,,,,,1,,,,
F7EKE0,F7EKE0_XENTR,ENSXETP00000051793,XENTR,1.0,,,,,,,,,,,,,,1
F6XIA1,F6XIA1_MONDO,ENSMODP00000021089,MONDO,1.0,,,,,,,,,,1,,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
