ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AXX2,TBX1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFY5,H2UFY5_TAKRU,ENSTRUP00000035855,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SA49,TBX1_XENTR,ENSXETP00000013817,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P70323,TBX1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H7W0,H9H7W0_MONDO,ENSMODP00000026468,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A2E9,D4A2E9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QL88,H2QL88_PANTR,ENSPTRP00000024223,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PEL4,F1PEL4_CANFA,ENSCAFP00000021398,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XVU3,C3XVU3_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PXD0,Q7PXD0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O43435,TBX1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O62535,O62535_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7SMK3,A7SMK3_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6UFY6,F6UFY6_CIOIN,ENSCINP00000008846,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
F7H2S0,F7H2S0_MACMU,ENSMMUP00000022546,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
F7A2A6,F7A2A6_MACMU,ENSMMUP00000024379,MACMU,5.0,1,1,,,,1,1,1,,,,,,
A7SMK2,A7SMK2_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,,1
F1MBJ6,F1MBJ6_BOVIN,ENSBTAP00000015683,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
F7G1H7,F7G1H7_ORNAN,ENSOANP00000026494,ORNAN,4.0,,,,,,1,1,1,,,,,,1
B7PBE6,B7PBE6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
O17212,O17212_CAEEL,nan,CAEEL,4.0,1,,,,,1,,1,,,,,,1
F1NJ72,F1NJ72_CHICK,ENSGALP00000005682,CHICK,3.0,,,,,,1,1,1,,,,,,
B7PW02,B7PW02_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,1,,,,
C4QEL7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C1M106,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7T0G0,A7T0G0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q60707,TBX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q13207,TBX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O73717,O73717_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6TQY6,F6TQY6_MONDO,ENSMODP00000017754,MONDO,1.0,,,,,,,,,,1,,,,
C4PY16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1PFJ4,F1PFJ4_CANFA,ENSCAFP00000026180,CANFA,1.0,,,,,,,,,,1,,,,
E1BLY0,E1BLY0_BOVIN,ENSBTAP00000018970,BOVIN,1.0,,,,,,,,,,1,,,,
H2TM46,H2TM46_TAKRU,ENSTRUP00000025752,TAKRU,1.0,,,,,,,,,,,1,,,
E1BY57,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QDL3,H2QDL3_PANTR,ENSPTRP00000016104,PANTR,1.0,,,,,,,,,,1,,,,
E1BY66,E1BY66_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6YZP6,F6YZP6_MACMU,ENSMMUP00000012907,MACMU,1.0,,,,,,,,,,1,,,,
