ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5Z1Y0,A5Z1Y0_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1PDZ3,F1PDZ3_CANFA,ENSCAFP00000024724,CANFA,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5E9U0,SP2_BOVIN,ENSBTAP00000018253,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q02086,SP2_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2QDB1,H2QDB1_PANTR,ENSPTRP00000015881,PANTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6PI08,F6PI08_MONDO,ENSMODP00000015589,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
H9KYR6,H9KYR6_CHICK,ENSGALP00000000311,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
D3ZSM5,D3ZSM5_RAT,nan,RAT,8.0,,,1,,,1,,1,1,1,,1,1,1
F6SM94,F6SM94_MACMU,ENSMMUP00000006330,MACMU,8.0,,,1,,,1,1,1,1,1,,1,,1
H2T2Q8,H2T2Q8_TAKRU,ENSTRUP00000018946,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q28DC0,Q28DC0_XENTR,ENSXETP00000047504,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
Q8C5J0,Q8C5J0_MOUSE,nan,MOUSE,8.0,,,1,,,1,,1,1,1,,1,1,1
Q9VCB2,Q9VCB2_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
Q9XW26,Q9XW26_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
B7Q136,B7Q136_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7S019,A7S019_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q10076,HSR1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
A7S2C5,A7S2C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7PG84,Q7PG84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QA50,Q7QA50_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q93727,Q93727_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
