ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNY2,A4QNY2_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q12923,PTN13_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000050778,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6VW92,F6VW92_ORNAN,ENSOANP00000009965,ORNAN,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6S1D8,F6S1D8_MACMU,ENSMMUP00000004975,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PMK1,F1PMK1_CANFA,ENSCAFP00000013880,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QPU3,H2QPU3_PANTR,ENSPTRP00000027914,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q64512,PTN13_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2U9H5,H2U9H5_TAKRU,ENSTRUP00000033591,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6ZYU4,F6ZYU4_MONDO,ENSMODP00000025968,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7AX78,F7AX78_XENTR,ENSXETP00000027463,XENTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
E1C8H8,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
F1LVM9,F1LVM9_RAT,ENSRNOP00000048385,RAT,7.0,1,1,,1,,1,1,1,,,,,1,
E1C8H6,E1C8H6_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
Q9N531,Q9N531_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
C3Y052,C3Y052_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
Q33BL4,Q33BL4_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,,,,1,
A7SZ66,A7SZ66_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
H2RAG2,H2RAG2_PANTR,ENSPTRP00000053847,PANTR,2.0,,,1,1,,,,,,,,,,
Q68DX3,FRPD2_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
Q8WSF2,Q8WSF2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7FA55,F7FA55_ORNAN,ENSOANP00000021484,ORNAN,2.0,,,,,,,,,,,,1,,1
H2V3U4,H2V3U4_TAKRU,ENSTRUP00000043878,TAKRU,2.0,,,1,1,,,,,,,,,,
F6ZQT9,F6ZQT9_MACMU,ENSMMUP00000005426,MACMU,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSOANP00000009966,ORNAN,2.0,,,,,,,,,,,,1,,1
F1N2X3,F1N2X3_BOVIN,ENSBTAP00000007319,BOVIN,2.0,,,1,1,,,,,,,,,,
A9VDP5,A9VDP5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
B7PZV4,B7PZV4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SBA4,A7SBA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SDC7,A7SDC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNC4,A7SNC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7PW08,Q7PW08_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PTB6,Q7PTB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRJ8,Q7PRJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9URX5,A9URX5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F7AQ31,F7AQ31_CIOIN,ENSCINP00000006908,CIOIN,1.0,,,,,,,,,,,,,,1
A7RWH0,A7RWH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QFB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q07436,EXPA_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P28191,PTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QFB7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QFB8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJH8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6ZG18,F6ZG18_CIOIN,ENSCINP00000012544,CIOIN,1.0,,,,,,,,,,1,,,,
Q24564,MERH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
