ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UUA5,H2UUA5_TAKRU,ENSTRUP00000040530,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NTE5,Q6NTE5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TNN0,F6TNN0_CIOIN,ENSCINP00000024999,CIOIN,6.0,,,,,,,,,1,1,1,1,1,1
F6QF08,F6QF08_MACMU,ENSMMUP00000004825,MACMU,5.0,,,,1,,,,,,,1,1,1,1
F7EJM0,F7EJM0_ORNAN,ENSOANP00000014574,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q07G59,Q07G59_XENTR,ENSXETP00000026569,XENTR,4.0,,,,1,,,,,,,1,,1,1
C3XTB7,C3XTB7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,,1,1
Q9Y4A8,NF2L3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
A7US12,A7US12_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000034299,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q9WTM4,NF2L3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,,1,1
B7PMT1,B7PMT1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
D4A7S7,D4A7S7_RAT,nan,RAT,3.0,,,,1,,,,,,,1,,,1
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
H2QUA7,H2QUA7_PANTR,ENSPTRP00000032469,PANTR,3.0,,,,,,,,,,,1,,1,1
P20482,CNC_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A4IFL8,A4IFL8_BOVIN,ENSBTAP00000005413,BOVIN,2.0,,,,,,,,,,,1,,,1
Q9N5D0,Q9N5D0_CAEEL,nan,CAEEL,2.0,,,,,,,1,,1,,,,,
Q14494,NF2L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A1L4W5,BPM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1EBV6,BPM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ZL67,NF2L1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6KAM4,Q6KAM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9M8J9,BPM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRV1,BPM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q75JX5,Q75JX5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7EG10,F7EG10_ORNAN,ENSOANP00000000532,ORNAN,1.0,,,,,,,,,,,1,,,
P34707,SKN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2R463,H2R463_PANTR,ENSPTRP00000046646,PANTR,1.0,,,,,,,,,,,1,,,
F7DHJ0,F7DHJ0_MONDO,ENSMODP00000015496,MONDO,1.0,,,,,,,,,,,1,,,
F6T3Y4,F6T3Y4_MACMU,ENSMMUP00000028889,MACMU,1.0,,,,,,,,,,,1,,,
F6QIQ6,F6QIQ6_XENTR,ENSXETP00000047513,XENTR,1.0,,,,,,,,,,,1,,,
E2R4Z4,E2R4Z4_CANFA,ENSCAFP00000030651,CANFA,1.0,,,,,,,,,,,1,,,
D4ADB9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A7S7,D4A7S7_RAT,ENSRNOP00000014826,RAT,1.0,,,,,,,,,,,,,1,
C4Q070,nan,nan,nan,1.0,,1,,,,,,,,,,,,
A9TWM0,A9TWM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TCQ8,A9TCQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Y5,A9T0Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A5D7E9,NF2L1_BOVIN,ENSBTAP00000018147,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026548,CIOIN,1.0,,,,,,,,,,1,,,,
