ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MB07,A7MB07_BOVIN,ENSBTAP00000000944,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97857,ATS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z3Q2,F6Z3Q2_MACMU,ENSMMUP00000017609,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKW0,H2QKW0_PANTR,ENSPTRP00000023798,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUQ1,ATS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U531,F6U531_XENTR,ENSXETP00000029862,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHI8,ATS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RJW6,F6RJW6_MONDO,ENSMODP00000026267,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGL0,F1PGL0_CANFA,ENSCAFP00000012605,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3T6,F1P3T6_CHICK,ENSGALP00000025419,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TR39,H2TR39_TAKRU,ENSTRUP00000027146,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9GXE0,H9GXE0_DANRE,ENSDARP00000060938,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZPX5,C3ZPX5_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,,1,1,1,
C4PY76,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q7QB38,Q7QB38_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,1,,
Q868Z9,PPN_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q8SXB0,Q8SXB0_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000049968,BOVIN,1.0,,,,,,,,,,,1,,,
H2R0A6,H2R0A6_PANTR,ENSPTRP00000040418,PANTR,1.0,,,,,,,,,,,1,,,
Q9W1Z6,Q9W1Z6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ESP7,ATS4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q19791,GON1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3TNX8,Q3TNX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q7Y1,Q7Q7Y1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
