ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXU2,H9GXU2_DANRE,ENSDARP00000098044,DANRE,7.0,,,,,1,1,1,,,1,1,1,,1
A7SIS0,A7SIS0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
E1BZ80,E1BZ80_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
A7UUU3,A7UUU3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035397,CHICK,2.0,,,,,1,,,,,,1,,,
Q7YTG5,Q7YTG5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q5TH69,BIG3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q3UGY8,BIG3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
O18093,O18093_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2QTT7,H2QTT7_PANTR,ENSPTRP00000031830,PANTR,2.0,,,,,,,1,,,,,,,1
F7GNM9,F7GNM9_MACMU,ENSMMUP00000026186,MACMU,2.0,,,,,,,1,,,,,,,1
F7AJH3,F7AJH3_MONDO,ENSMODP00000021733,MONDO,2.0,,,,,,,1,,,,,,,1
F6QR33,F6QR33_ORNAN,ENSOANP00000023307,ORNAN,2.0,,,,,,,1,,,,,1,,
F1P9Y1,F1P9Y1_CANFA,ENSCAFP00000000385,CANFA,2.0,,,,,,,1,,,,,,,1
E1BPS4,E1BPS4_BOVIN,ENSBTAP00000053361,BOVIN,2.0,,,,,,,1,,,,,,,1
D3ZF86,D3ZF86_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
B7PIX1,B7PIX1_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
A9TY55,A9TY55_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000023553,XENTR,2.0,,,,,,,,,,,,1,,1
B7PIX0,B7PIX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P11075,SEC7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B7PIW9,B7PIW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PIW7,B7PIW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9NAN4,Q9NAN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RNT8,A9RNT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
