ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q502J8,Q502J8_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6C3H9,Q6C3H9_YARLI,nan,YARLI,8.0,,,1,,,,1,1,1,1,1,1,1,
P53250,TWF1_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,1,1,1,
B0XVC1,B0XVC1_ASPFC,nan,ASPFC,7.0,,,1,,,1,,1,1,1,1,,1,
Q0U330,Q0U330_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q9VFM9,TWF_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q20173,Q20173_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZAE7,C3ZAE7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
O94399,TWF1_SCHPO,nan,SCHPO,6.0,,,,,,,1,,1,1,1,1,1,
A9UUB1,A9UUB1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q7QG27,Q7QG27_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
A7RT59,A7RT59_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
E2RGD3,E2RGD3_CANFA,ENSCAFP00000014482,CANFA,5.0,,,,,,1,1,1,,,1,,,1
Q869T1,TWF_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,1,
Q59Z70,Q59Z70_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,1,1,
A7ETY9,A7ETY9_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,1,
Q7QG28,TWF_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
C4QGC0,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
A2E335,A2E335_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,,1,1
F7A4H3,F7A4H3_CIOIN,ENSCINP00000015524,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q7S0B0,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
Q5KLZ3,Q5KLZ3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
Q4PCI2,Q4PCI2_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,1,
Q6IBS0,TWF2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
F7CV45,F7CV45_XENTR,ENSXETP00000006016,XENTR,3.0,,,,,,,,,,,1,1,,1
F7ETS2,F7ETS2_ORNAN,ENSOANP00000014539,ORNAN,3.0,,,,,,,,1,,,1,1,,
F6TIN1,F6TIN1_MONDO,ENSMODP00000014594,MONDO,3.0,,,,,,,,,,,1,1,,1
B7PD47,B7PD47_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q9Z0P5,TWF2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
H2U0G6,H2U0G6_TAKRU,ENSTRUP00000030425,TAKRU,2.0,,,,,,,1,,,,,1,,
Q5ZM35,TWF2_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
B0BMY7,B0BMY7_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q7SB08,Q7SB08_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8ID92,CADF2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6C0W1,Q6C0W1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5RJR2,TWF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q91YR1,TWF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5I082,TWF1_XENTR,ENSXETP00000014895,XENTR,1.0,,,,,,,,,,1,,,,
A2DD13,A2DD13_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q56JV6,TWF1_BOVIN,ENSBTAP00000027889,BOVIN,1.0,,,,,,,,,,1,,,,
Q54XN8,Q54XN8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A7F192,A7F192_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
B8C0E9,B8C0E9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C4QBW5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
