ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32PT2,Q32PT2_DANRE,nan,DANRE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2TFB0,H2TFB0_TAKRU,ENSTRUP00000023356,TAKRU,9.0,,1,,,1,1,1,1,1,,1,,1,1
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
F6X6N3,F6X6N3_MONDO,ENSMODP00000017304,MONDO,2.0,,,,,1,,,,,,1,,,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7HPK6,F7HPK6_MACMU,ENSMMUP00000027983,MACMU,2.0,,,,,,,,,,,1,1,,
Q5M8G2,Q5M8G2_XENTR,ENSXETP00000049668,XENTR,2.0,,,,,1,,,,,,1,,,
F7FX01,F7FX01_ORNAN,ENSOANP00000026026,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8BLH5,TSP50_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
B7PC99,B7PC99_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,2.0,,,,,1,,,,,,1,,,
H2R6K3,H2R6K3_PANTR,ENSPTRP00000049180,PANTR,2.0,,,,,1,,,,,,1,,,
Q9W452,Q9W452_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4PXJ8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,2.0,,,,,,,,1,1,,,,,
F7BGK8,F7BGK8_CIOIN,ENSCINP00000026666,CIOIN,2.0,,,,,,1,,,,,,,,1
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,2.0,,,,,1,,,,,,1,,,
C3ZMV5,C3ZMV5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZMV4,C3ZMV4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A6QQ05,A6QQ05_BOVIN,ENSBTAP00000037407,BOVIN,2.0,,,,,,,,1,,1,,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2QMH4,H2QMH4_PANTR,ENSPTRP00000025617,PANTR,1.0,,,,,,,,,,,1,,,
H2QMH2,H2QMH2_PANTR,ENSPTRP00000025615,PANTR,1.0,,,,,,,,,,,1,,,
H2QA96,H2QA96_PANTR,ENSPTRP00000012965,PANTR,1.0,,,,,,,,,,1,,,,
F7HPJ9,F7HPJ9_MACMU,ENSMMUP00000027987,MACMU,1.0,,,,,,,,,,,1,,,
H2Q5X2,H2Q5X2_PANTR,ENSPTRP00000008440,PANTR,1.0,,,,,,,,,,,1,,,
G3X821,G3X821_BOVIN,ENSBTAP00000046935,BOVIN,1.0,,,,,,,,,,,1,,,
O70169,PRS39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7G7R0,F7G7R0_MACMU,ENSMMUP00000019348,MACMU,1.0,,,,,,,,,,,1,,,
