ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4VBJ5,Q4VBJ5_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
F6R8M2,F6R8M2_XENTR,ENSXETP00000031009,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q5I025,Q5I025_XENTR,ENSXETP00000031020,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2Q5Y1,H2Q5Y1_PANTR,ENSPTRP00000008458,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q28153,CELA1_BOVIN,ENSBTAP00000011718,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F7FDF9,F7FDF9_MACMU,ENSMMUP00000030491,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7C356,F7C356_XENTR,ENSXETP00000031026,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q562D3,Q562D3_XENTR,ENSXETP00000031012,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6R841,F6R841_XENTR,ENSXETP00000031018,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
P00773,CELA1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q91X79,CELA1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9UNI1,CELA1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F1PZI0,F1PZI0_CANFA,ENSCAFP00000011502,CANFA,5.0,,,,,,,,1,1,,1,1,,1
H2VD68,H2VD68_TAKRU,ENSTRUP00000047162,TAKRU,4.0,,,,,,,,,1,,1,,1,1
A7SXH0,A7SXH0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
H2RU97,H2RU97_TAKRU,ENSTRUP00000003714,TAKRU,2.0,,,,,,,,,,,,1,1,
A7S5B4,A7S5B4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q6DF10,Q6DF10_XENTR,ENSXETP00000046791,XENTR,1.0,,,,,,,,,,,1,,,
Q05319,STUB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P08861,CEL3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P09093,CEL3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P24158,PRTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P35041,TRY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3UP87,ELNE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000021759,CANFA,1.0,,,,,,,,,,1,,,,
Q61096,PRTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051022,BOVIN,1.0,,,,,,,,,,1,,,,
Q9CQ52,CEL3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P08246,ELNE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8K597,Q8K597_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UDN1,H2UDN1_TAKRU,ENSTRUP00000035050,TAKRU,1.0,,,,,,,,,,1,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
E1B6T7,E1B6T7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YY97,C3YY97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PXJ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZFG3,D3ZFG3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A488,D4A488_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6R087,F6R087_ORNAN,ENSOANP00000015599,ORNAN,1.0,,,,,,,,,,1,,,,
H9H6Q5,H9H6Q5_MONDO,ENSMODP00000018692,MONDO,1.0,,,,,,,,,,,1,,,
F6VH82,F6VH82_ORNAN,ENSOANP00000010877,ORNAN,1.0,,,,,,,,,,,1,,,
F6YCH7,F6YCH7_MACMU,ENSMMUP00000012657,MACMU,1.0,,,,,,,,,,,1,,,
F7H5M5,F7H5M5_MACMU,ENSMMUP00000005184,MACMU,1.0,,,,,,,,,,1,,,,
H2PY97,H2PY97_PANTR,ENSPTRP00000000540,PANTR,1.0,,,,,,,,,,1,,,,
H2QES3,H2QES3_PANTR,ENSPTRP00000017247,PANTR,1.0,,,,,,,,,,,1,,,
H2QZW6,H2QZW6_PANTR,ENSPTRP00000039694,PANTR,1.0,,,,,,,,,,1,,,,
A7S0L7,A7S0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H9H6A5,H9H6A5_MONDO,ENSMODP00000010803,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029100,CANFA,1.0,,,,,,,,,,,1,,,
