ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3RI57,A3RI57_DANRE,nan,DANRE,9.0,,1,1,1,,1,,,1,1,,1,1,1
B7Q236,B7Q236_IXOSC,nan,IXOSC,4.0,,1,1,1,,,,,,1,,,,
H2T4I6,H2T4I6_TAKRU,ENSTRUP00000019574,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7FJ00,F7FJ00_MONDO,ENSMODP00000001677,MONDO,3.0,,,,,,,,,,,,1,1,1
F7BYS1,F7BYS1_XENTR,ENSXETP00000029438,XENTR,3.0,,,,,,,,,,,,1,1,1
P26012,ITB8_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q0VBD0,Q0VBD0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F1MVW3,F1MVW3_BOVIN,ENSBTAP00000004833,BOVIN,3.0,,,,,,,,,,,,1,1,1
D3ZP06,D3ZP06_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2QU86,H2QU86_PANTR,ENSPTRP00000032396,PANTR,3.0,,,,,,,,,,,,1,1,1
Q27874,PAT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27591,ITBN_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7QE55,Q7QE55_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q3UV74,ITB2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q91415,Q91415_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2TZQ6,H2TZQ6_TAKRU,ENSTRUP00000030165,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001887,CIOIN,1.0,,,,,,,,,1,,,,,
F7F3K9,F7F3K9_MACMU,ENSMMUP00000009055,MACMU,1.0,,,,,,,,,,,,,,1
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X717,F6X717_CANFA,ENSCAFP00000003676,CANFA,1.0,,,,,,,,,,,,,,1
F6QMT7,F6QMT7_ORNAN,ENSOANP00000009415,ORNAN,1.0,,,,,,,,,,1,,,,
F6PP66,F6PP66_ORNAN,ENSOANP00000011960,ORNAN,1.0,,,,,,,,,,,,,,1
F1LYK1,F1LYK1_RAT,ENSRNOP00000034518,RAT,1.0,,,,,,,,,,1,,,,
D3KH00,D3KH00_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C4QL92,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y4C3,C3Y4C3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1L8,C3Y1L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y1L6,C3Y1L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C0H544,C0H544_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7SM23,A7SM23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002085,CIOIN,1.0,,,,,,,,,1,,,,,
