ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E5Q8,G5E5Q8_BOVIN,ENSBTAP00000028448,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T1V0,H2T1V0_TAKRU,ENSTRUP00000018638,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNN0,D3ZNN0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z1C0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z409,F6Z409_XENTR,ENSXETP00000049914,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H546,F7H546_MACMU,ENSMMUP00000010544,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2W0,H2R2W0_PANTR,ENSPTRP00000044530,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95248,MTMR5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXZ0,Q1LXZ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBI9,F1PBI9_CANFA,ENSCAFP00000000866,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
B7PFS7,B7PFS7_IXOSC,nan,IXOSC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C4QFJ9,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9VGH9,Q9VGH9_DROME,nan,DROME,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7Q998,Q7Q998_ANOGA,nan,ANOGA,8.0,,1,,,,,,1,1,1,1,1,1,1
C3YJ92,C3YJ92_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
C3ZKJ5,C3ZKJ5_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,,1,1,1,1,1
Q9TXP3,Q9TXP3_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
F6XEH7,F6XEH7_MONDO,ENSMODP00000007183,MONDO,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSCINP00000015831,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q54JL9,Q54JL9_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,1,,
A8BR06,A8BR06_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q8RXA7,SCD1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
A8BYI5,A8BYI5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
F6XV86,F6XV86_ORNAN,ENSOANP00000009324,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000001987,CIOIN,1.0,,,,,,,,,,,,1,,
A7SR96,A7SR96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BTI9,A8BTI9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q55EE1,Q55EE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55E04,Q55E04_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AZ2,Q55AZ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TD5,Q54TD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PL3,Q54PL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54GQ1,MTMR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3XSF4,C3XSF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4QGR1,Q4QGR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ECU0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q1ZXD2,Q1ZXD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VA44,A9VA44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PXK8,B7PXK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2S3U3,H2S3U3_TAKRU,ENSTRUP00000007065,TAKRU,1.0,,,,,,,,,,,,1,,
B7QCX0,B7QCX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RVM7,A7RVM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QKH4,B7QKH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DJI2,A2DJI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
