ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06782,SNF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F1QDN8,F1QDN8_DANRE,ENSDARP00000120078,DANRE,2.0,,,,,,,,,,,,1,1,
Q95SH0,Q95SH0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94CG0,CIPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWC9,CIPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IIR9,Q8IIR9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q869W6,MYLKG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PY54,Q7PY54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MV2,MRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2V452,CIPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q08217,PSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A1W7,Q5A1W7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9FLZ3,Q9FLZ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LEU7,CIPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LP51,CIPKI_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
