ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MCD2,A7MCD2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
H2T9Z7,H2T9Z7_TAKRU,ENSTRUP00000021487,TAKRU,2.0,,,,,,,,,,1,,,,1
A7RYL5,A7RYL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QN53,B7QN53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YCL2,C3YCL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z2X8,C3Z2X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6VBR9,F6VBR9_CIOIN,ENSCINP00000003183,CIOIN,1.0,,,,,,,,,,1,,,,
Q20177,Q20177_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54BH5,Y3730_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55DH0,Y1320_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55GW0,Q55GW0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
