ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYM4,Q1LYM4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YXJ5,D3YXJ5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZV96,D3ZV96_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048507,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q96KN1,FA84B_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTF9,E1BTF9_CHICK,ENSGALP00000026262,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1PW16,F1PW16_CANFA,ENSCAFP00000001518,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
H2T3M1,H2T3M1_TAKRU,ENSTRUP00000019259,TAKRU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
H2QWQ1,H2QWQ1_PANTR,ENSPTRP00000035187,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
F7FXT5,F7FXT5_ORNAN,ENSOANP00000012892,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
F7CZR2,F7CZR2_MONDO,ENSMODP00000034150,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
F7AYD2,F7AYD2_XENTR,ENSXETP00000010416,XENTR,8.0,,,,,1,,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000054175,XENTR,6.0,,,1,,,1,,1,1,,,1,,1
B7Q9N7,B7Q9N7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
H2SNB7,H2SNB7_TAKRU,ENSTRUP00000013903,TAKRU,2.0,,,,,,,,,,1,1,,,
E2R0H8,E2R0H8_CANFA,ENSCAFP00000005435,CANFA,1.0,,,,,,,,,,,1,,,
C3YTB5,C3YTB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9D650,FA84A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96KN4,FA84A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3YMT3,C3YMT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q93V51,Q93V51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3ZCA1,FA84A_BOVIN,ENSBTAP00000006512,BOVIN,1.0,,,,,,,,,,,1,,,
P91082,P91082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6RQ32,F6RQ32_MONDO,ENSMODP00000012967,MONDO,1.0,,,,,,,,,,,1,,,
C3YTB6,C3YTB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB7,C3YTB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB8,C3YTB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BWY1,E1BWY1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B2RYB4,B2RYB4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7SPK4,A7SPK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
