ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F4J2,E7F4J2_DANRE,ENSDARP00000075651,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPT4,F7CPT4_ORNAN,ENSOANP00000012121,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RH54,E2RH54_CANFA,ENSCAFP00000022321,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N3G5,F1N3G5_BOVIN,ENSBTAP00000019601,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BX59,TPSNR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BYR4,F7BYR4_MACMU,ENSMMUP00000018735,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZIA8,Q5ZIA8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q5A3,H2Q5A3_PANTR,ENSPTRP00000007818,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A6L1,D4A6L1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8VD31,TPSNR_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7AE28,F7AE28_XENTR,ENSXETP00000041127,XENTR,10.0,1,,1,1,,1,1,1,1,,,1,1,1
F6YS33,F6YS33_XENTR,ENSXETP00000048663,XENTR,2.0,,,,,,,,1,,,,,1,
O46405,O46405_BOVIN,ENSBTAP00000024042,BOVIN,1.0,,,,,,,,,,,,1,,
Q68D85,NR3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2R5K0,H2R5K0_PANTR,ENSPTRP00000048230,PANTR,1.0,,,,,,,,,,,,,1,
F7G5V3,F7G5V3_MACMU,ENSMMUP00000007202,MACMU,1.0,,,,,,,,,,,,,1,
F7FZS9,F7FZS9_MONDO,ENSMODP00000028685,MONDO,1.0,,,,,,,,,1,,,,,
C3YHB7,C3YHB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1PDP5,F1PDP5_CANFA,ENSCAFP00000026292,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000044017,XENTR,1.0,,,,,,,,,,1,,,,
