ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLP9,Q1RLP9_DANRE,nan,DANRE,8.0,,,,,,1,1,1,,1,1,1,1,1
H2RK80,H2RK80_TAKRU,ENSTRUP00000000543,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
A7RSP8,A7RSP8_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,,1,1,1
C3XTB4,C3XTB4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
A7RSP7,A7RSP7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1MTI9,F1MTI9_BOVIN,ENSBTAP00000013193,BOVIN,2.0,,,,,,,,,,1,1,,,
Q0PXQ8,Q0PXQ8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P23906,IRF2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6T5R3,F6T5R3_CIOIN,ENSCINP00000012128,CIOIN,2.0,,,,,,,,,,,1,,1,
F6RP84,F6RP84_CIOIN,ENSCINP00000001474,CIOIN,2.0,,,,,,,,,,,1,1,,
A7SMZ9,A7SMZ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3ZAX4,C3ZAX4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A7T1E7,A7T1E7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZAX5,C3ZAX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XS91,C3XS91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q66JJ2,Q66JJ2_XENTR,ENSXETP00000003210,XENTR,1.0,,,,,,,,,,,1,,,
B6CJX8,B6CJX8_MACMU,ENSMMUP00000019769,MACMU,1.0,,,,,,,,,,,1,,,
P23570,IRF1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P14316,IRF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P10914,IRF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RVS7,H2RVS7_TAKRU,ENSTRUP00000004246,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQI1,H2QQI1_PANTR,ENSPTRP00000028535,PANTR,1.0,,,,,,,,,,,1,,,
C4QGI4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6WZ85,F6WZ85_CIOIN,ENSCINP00000005767,CIOIN,1.0,,,,,,,,,,,1,,,
F6U3H6,F6U3H6_CIOIN,ENSCINP00000023554,CIOIN,1.0,,,,,,,,,,,1,,,
C3XZX0,C3XZX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6SVQ4,F6SVQ4_MONDO,ENSMODP00000005413,MONDO,1.0,,,,,,,,,,,1,,,
C3YU71,C3YU71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E2R432,E2R432_CANFA,ENSCAFP00000011507,CANFA,1.0,,,,,,,,,,,1,,,
E1C675,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q90876,IRF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
