ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SBS3,H2SBS3_TAKRU,ENSTRUP00000009852,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYU3,Q7PYU3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2K7,F7E2K7_XENTR,ENSXETP00000001750,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZR84,F6ZR84_MACMU,ENSMMUP00000005407,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAI2,F1PAI2_CANFA,ENSCAFP00000019228,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N842,F1N842_CHICK,ENSGALP00000011462,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MW70,F1MW70_BOVIN,ENSBTAP00000028997,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YTL1,C3YTL1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QRE0,Q4QRE0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0H2,H2Q0H2_PANTR,ENSPTRP00000002666,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F7G1,F7F7G1_MONDO,ENSMODP00000001147,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UNI6,DUS12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SPK6,A7SPK6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D0T2,DUS12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JIM4,DUS12_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWF4,Q9VWF4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O13632,PVH1_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4QJ46,C4QJ46_SCHMA,nan,SCHMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q02256,PVH1_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A7EF73,A7EF73_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q59ZY7,Q59ZY7_CANAL,nan,CANAL,10.0,1,1,1,1,,1,,1,1,1,,1,,1
Q7S4J2,Q7S4J2_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0USB7,Q0USB7_PHANO,nan,PHANO,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q4P360,Q4P360_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
B0Y5Q0,B0Y5Q0_ASPFC,nan,ASPFC,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q5KIE3,Q5KIE3_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q54T76,DUSP4_DICDI,nan,DICDI,8.0,1,1,,1,,1,,1,,1,,1,1,
Q9XXK8,Q9XXK8_CAEEL,nan,CAEEL,7.0,,,,1,,1,1,1,,1,,,1,1
O77334,O77334_PLAF7,nan,PLAF7,6.0,1,,,,,1,,1,,1,,,1,1
Q570P7,DUSL1_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
A9TDT1,A9TDT1_PHYPA,nan,PHYPA,6.0,1,,,1,,,,,1,1,,,1,1
Q4QHQ0,Q4QHQ0_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
A9UWK4,A9UWK4_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q6CEZ6,Q6CEZ6_YARLI,nan,YARLI,4.0,1,,,,,1,,1,,1,,,,
B8C3X8,B8C3X8_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
A8B9F0,A8B9F0_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,1,,,,
A2DN92,A2DN92_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,1,,,,
A2F1Y7,A2F1Y7_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
A9TA70,A9TA70_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
A9SUV5,A9SUV5_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
B7QEI6,B7QEI6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
A2DUX9,A2DUX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9SUV4,A9SUV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q5APU2,CPP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KHZ8,Q5KHZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C3C4,Q6C3C4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WCD0,A9WCD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7SB61,Q7SB61_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q84JU4,IBR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RND7,A9RND7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BS30,A8BS30_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9M8K7,DUS1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7ENQ1,A7ENQ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V4S3,A6V4S3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9URR7,A9URR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q55CS8,MPL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O13453,PMP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E9ACT8,E9ACT8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8CBR9,B8CBR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P38590,MSG5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40479,SDP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P76093,YNBD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8BSX6,B8BSX6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UEM8,Q0UEM8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55CS7,MPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8BSX5,B8BSX5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQV2,B8BQV2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PJU6,B7PJU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XU86,B0XU86_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54Y32,MPL3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
