ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R0N9,F1R0N9_DANRE,ENSDARP00000116788,DANRE,10.0,,1,,1,,1,1,1,1,1,,1,1,1
H2TJM8,H2TJM8_TAKRU,ENSTRUP00000024882,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
Q96T23,RSF1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
H2Q4G5,H2Q4G5_PANTR,ENSPTRP00000007064,PANTR,5.0,,,,,,1,1,1,,,,1,1,
F7BH27,F7BH27_MONDO,ENSMODP00000006051,MONDO,5.0,,,,,,1,1,1,,,,1,1,
D3ZGQ8,D3ZGQ8_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
F1MLK1,F1MLK1_BOVIN,ENSBTAP00000053604,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
F7H963,F7H963_MACMU,ENSMMUP00000022841,MACMU,3.0,,,,,,1,1,1,,,,,,
F1P8R2,F1P8R2_CANFA,ENSCAFP00000007305,CANFA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000029114,CHICK,3.0,,,,,,1,1,1,,,,,,
C1M0K3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9VID9,Q9VID9_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
C3ZFB0,C3ZFB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7UVN6,A7UVN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B8CAE9,B8CAE9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
H2SX16,H2SX16_TAKRU,ENSTRUP00000016954,TAKRU,1.0,,,,,,,,,,1,,,,
B8C433,B8C433_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
P87233,PHF1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
Q0WKW1,Q0WKW1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6C974,Q6C974_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7S5V9,Q7S5V9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A9T8K9,A9T8K9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9SUZ5,Q9SUZ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7F7S5,A7F7S5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
