ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACQ8,D4ACQ8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9I2,E2R9I2_CANFA,ENSCAFP00000012197,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RKQ6,F6RKQ6_MONDO,ENSMODP00000026253,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SSP3,F6SSP3_MACMU,ENSMMUP00000025176,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BF94,F7BF94_ORNAN,ENSOANP00000008292,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKV4,H2QKV4_PANTR,ENSPTRP00000023776,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYT4,H2RYT4_TAKRU,ENSTRUP00000005305,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32L32,Q32L32_BOVIN,ENSBTAP00000001832,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503Y8,EURL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D7G4,EURL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I8W6,EURL_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NYK6,EURL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000004381,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y4U8,C3Y4U8_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
