ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEE8,E7FEE8_DANRE,ENSDARP00000059981,DANRE,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2RPN7,H2RPN7_TAKRU,ENSTRUP00000002100,TAKRU,7.0,,,1,1,1,,1,,,,1,1,1,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,4.0,,,,,,,,,1,,1,1,1,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,2.0,,,,,,,,,,,1,1,,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,2.0,,,,,,,,,,,1,1,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000025067,CIOIN,2.0,,,,,,,,,,,1,1,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
F6V5U0,F6V5U0_XENTR,ENSXETP00000039790,XENTR,1.0,,,,,,,,,,,1,,,
Q6T5C9,Q6T5C9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
