ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LV86,Q1LV86_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZ23,H2SZ23_TAKRU,ENSTRUP00000017661,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000004255,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F6UET2,F6UET2_XENTR,ENSXETP00000010704,XENTR,2.0,,,,,,,,,,,,1,1,
F7DF06,F7DF06_XENTR,ENSXETP00000013166,XENTR,2.0,,,,,,,,,,,,1,1,
H2TBJ9,H2TBJ9_TAKRU,ENSTRUP00000022041,TAKRU,1.0,,,,,,,,,1,,,,,
L7N1Z7,L7N1Z7_MOUSE,ENSMUSP00000077109,MOUSE,1.0,,,,,,,,,,,,,,1
K9J866,K9J866_XENTR,ENSXETP00000031076,XENTR,1.0,,,,,,,,,,,,1,,
K7N702,K7N702_MOUSE,ENSMUSP00000129703,MOUSE,1.0,,,,,,,,,,,,,1,
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,1.0,,,,,,,,,1,,,,,
H2UGH4,H2UGH4_TAKRU,ENSTRUP00000036045,TAKRU,1.0,,,,,,,,,1,,,,,
A2SXS6,A2SXS6_CANFA,ENSCAFP00000017381,CANFA,1.0,,,,,,,,,,,1,,,
L7N3D3,L7N3D3_XENTR,ENSXETP00000028347,XENTR,1.0,,,,,,,,,1,,,,,
H2TA93,H2TA93_TAKRU,ENSTRUP00000021583,TAKRU,1.0,,,,,,,,,1,,,,,
H2SCY7,H2SCY7_TAKRU,ENSTRUP00000010267,TAKRU,1.0,,,,,,,,,1,,,,,
H2SCE2,H2SCE2_TAKRU,ENSTRUP00000010071,TAKRU,1.0,,,,,,,,,1,,,,,
H2S2K2,H2S2K2_TAKRU,ENSTRUP00000006623,TAKRU,1.0,,,,,,,,,1,,,,,
H2S226,H2S226_TAKRU,ENSTRUP00000006447,TAKRU,1.0,,,,,,,,,1,,,,,
H2RY82,H2RY82_TAKRU,ENSTRUP00000005103,TAKRU,1.0,,,,,,,,,1,,,,,
L7N2D3,L7N2D3_MOUSE,ENSMUSP00000131925,MOUSE,1.0,,,,,,,,,,,,,,1
O35266,O35266_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
L7N478,L7N478_MOUSE,ENSMUSP00000131831,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000013805,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000053112,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052852,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000028356,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023147,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000009233,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000007194,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029940,MONDO,1.0,,,,,,,,,,,,1,,
H2RR80,H2RR80_TAKRU,ENSTRUP00000002646,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000044277,BOVIN,1.0,,,,,,,,,,,1,,,
Q9QY96,CASR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QDF7,Q4QDF7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P48442,CASR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P41180,CASR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O70410,V2R1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,1.0,,,,,,,,,1,,,,,
H2RM33,H2RM33_TAKRU,ENSTRUP00000001196,TAKRU,1.0,,,,,,,,,1,,,,,
A7RX45,A7RX45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
