ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBM7,A6VBM7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7SR93,A7SR93_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9GQ82,Q9GQ82_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8BSY0,ASPH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7Q6I2,Q7Q6I2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q28056,ASPH_BOVIN,ENSBTAP00000021267,BOVIN,2.0,,,,,,,,,,,,1,1,
Q12797,ASPH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2T256,H2T256_TAKRU,ENSTRUP00000018744,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R9T3,H2R9T3_PANTR,ENSPTRP00000053155,PANTR,2.0,,,,,,,,,,,,1,1,
F7F6G5,F7F6G5_MACMU,ENSMMUP00000011501,MACMU,2.0,,,,,,,,,,,,1,1,
F7EK72,F7EK72_MONDO,ENSMODP00000010382,MONDO,2.0,,,,,,,,,,,,1,1,
F6R408,F6R408_ORNAN,ENSOANP00000008009,ORNAN,2.0,,,,,,,,,,,,1,1,
F1QTN8,F1QTN8_DANRE,ENSDARP00000097641,DANRE,2.0,,,,,,,,,,,,1,1,
E1C3L7,E1C3L7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZSS8,C3ZSS8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C852,B8C852_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A8WHT8,A8WHT8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000025984,CIOIN,2.0,,,,,,,,,,,,1,1,
F1Q257,F1Q257_CANFA,ENSCAFP00000035754,CANFA,1.0,,,,,,,,,,,,1,,
B7P844,B7P844_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7UWL0,Q7UWL0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9UVH4,A9UVH4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
