ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGA3,Q6DGA3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T389,H2T389_TAKRU,ENSTRUP00000019127,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CUP7,F7CUP7_MONDO,ENSMODP00000011016,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PWU5,F1PWU5_CANFA,ENSCAFP00000032174,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JJ74,RAMP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0IIU7,Q0IIU7_XENTR,ENSXETP00000023832,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O60894,RAMP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QJP7,H2QJP7_PANTR,ENSPTRP00000022381,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9WTJ5,RAMP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C8J0,E1C8J0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y2G8,F6Y2G8_ORNAN,ENSOANP00000005092,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1MLY6,F1MLY6_BOVIN,ENSBTAP00000015322,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
H9H5N6,H9H5N6_MACMU,ENSMMUP00000041196,MACMU,8.0,1,,,,,1,1,1,1,,,1,1,1
C3YBU4,C3YBU4_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,,1,1,1,
H2UK76,H2UK76_TAKRU,ENSTRUP00000037347,TAKRU,3.0,,,,,,,,,1,,1,,,1
C3YBU6,C3YBU6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZVV6,C3ZVV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YBU5,C3YBU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A4FUG3,A4FUG3_BOVIN,ENSBTAP00000027593,BOVIN,2.0,1,1,,,,,,,,,,,,
C3ZX30,C3ZX30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
