ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYP0,Q1LYP0_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
Q4V4A5,Q4V4A5_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
A7S7B9,A7S7B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9USB2,A9USB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7PN65,B7PN65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZIM5,C3ZIM5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6W6F2,F6W6F2_ORNAN,ENSOANP00000012492,ORNAN,1.0,,,,,,,,,,,,,1,
H2RDY0,H2RDY0_PANTR,ENSPTRP00000059521,PANTR,1.0,,,,,,,,,,,,1,,
O16701,O16701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O45916,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4KUS1,WFDC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IPF1,Q8IPF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQT8,Q9VQT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
