ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3X3,Q9W3X3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y926,C3Y926_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55C80,DPH7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YUN5,F6YUN5_CIOIN,ENSCINP00000002165,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QD47,F6QD47_MONDO,ENSMODP00000021422,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q1B7,F1Q1B7_CANFA,ENSCAFP00000028679,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MY10,F1MY10_BOVIN,ENSBTAP00000016098,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UD61,H2UD61_TAKRU,ENSTRUP00000034880,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PR69,Q7PR69_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1S8,D4A1S8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY86,H2QY86_PANTR,ENSPTRP00000036998,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V3X6,A9V3X6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CYU6,DPH7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KNN6,A3KNN6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FM51,Q9FM51_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BTV6,DPH7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PY75,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SH84,A9SH84_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RJK3,A7RJK3_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KNS3,Q5KNS3_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6U9V8,F6U9V8_ORNAN,ENSOANP00000004344,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B834,F7B834_MACMU,ENSMMUP00000025751,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PDT3,Q4PDT3_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C6KSS8,C6KSS8_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C766,Q6C766_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O74865,DPH7_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A2L4,Q5A2L4_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8CC48,B8CC48_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PUA2,B7PUA2_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0V1J0,Q0V1J0_PHANO,nan,PHANO,9.0,,,,1,1,1,1,1,1,,1,1,1,
P38332,DPH7_YEAST,nan,YEAST,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q7S4P6,nan,nan,nan,7.0,1,1,,,1,1,1,,1,,1,,,
B0XY99,B0XY99_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,,1,,1,,,
E9ACD6,E9ACD6_LEIMA,nan,LEIMA,4.0,1,,,,1,1,,,,,1,,,
Q5ZLG9,WDR59_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A2FJZ3,A2FJZ3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2SV32,H2SV32_TAKRU,ENSTRUP00000016270,TAKRU,1.0,,,,,,,,,,,,1,,
G5E5H0,G5E5H0_BOVIN,ENSBTAP00000018753,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VIP8,VLS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7F0L3,A7F0L3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7SW82,A7SW82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PD08,B7PD08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9BQA1,MEP50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99J09,MEP50_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I390,Q8I390_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
