ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CB5,Q08CB5_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V287,H2V287_TAKRU,ENSTRUP00000043318,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4A2B7,D4A2B7_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UUI0,F6UUI0_CANFA,ENSCAFP00000020241,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1NG80,F1NG80_CHICK,ENSGALP00000009098,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7YSY2,SPA5L_BOVIN,ENSBTAP00000024327,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9BVQ7,SPA5L_HUMAN,nan,HUMAN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F6ZSA6,F6ZSA6_MONDO,ENSMODP00000021989,MONDO,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F6TSW2,F6TSW2_MACMU,ENSMMUP00000007716,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000019316,XENTR,7.0,,,1,1,,1,1,,,1,,,1,1
H2Q9D2,H2Q9D2_PANTR,ENSPTRP00000012026,PANTR,6.0,,,,,,,1,,1,1,,1,1,1
C3ZKT1,C3ZKT1_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,,,1,1
Q9ZPR1,CD48B_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q9VZQ0,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
C3YBA1,C3YBA1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,,1,1
A9TGY2,A9TGY2_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
Q54ST1,Q54ST1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
A7RS74,A7RS74_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
B7PNR2,B7PNR2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
A9UPI5,A9UPI5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
Q7PYZ0,Q7PYZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6C6S6,Q6C6S6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q58556,Y1156_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5A331,Q5A331_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KE28,Q5KE28_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B8CEZ3,B8CEZ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q74EJ0,Q74EJ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q4P8J8,Q4P8J8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7S9F4,Q7S9F4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9C0W2,YHI5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9RWL9,Q9RWL9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q0V1G7,Q0V1G7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3UMC0,SPAT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q21222,Q21222_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P96281,P96281_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P32794,AFG2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O14114,YEJJ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F7H0R8,F7H0R8_MACMU,ENSMMUP00000027569,MACMU,1.0,,,,,,,,,,1,,,,
F7D7X1,F7D7X1_ORNAN,ENSOANP00000011133,ORNAN,1.0,,,,,,,,,,,,,,1
B0R5N4,B0R5N4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
F6YHT4,F6YHT4_CIOIN,ENSCINP00000010750,CIOIN,1.0,,,,,,,,,,1,,,,
B0R626,B0R626_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0RA56,B0RA56_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0YE76,B0YE76_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F1MEY1,F1MEY1_BOVIN,ENSBTAP00000022935,BOVIN,1.0,,,,,,,,,,1,,,,
E9AD13,E9AD13_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7F629,A7F629_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
