ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QXC5,F1QXC5_DANRE,ENSDARP00000073490,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EDH3,F7EDH3_MONDO,ENSMODP00000028518,MONDO,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q91VF6,COQA1_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000033435,PANTR,10.0,1,1,1,,,1,1,1,1,,,1,1,1
Q96A83,COQA1_HUMAN,nan,HUMAN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
E1BKJ9,E1BKJ9_BOVIN,ENSBTAP00000041826,BOVIN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
C3YDH2,C3YDH2_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,,1,,1
nan,nan,ENSGALP00000002684,CHICK,5.0,,1,1,,,,,,1,,,1,1,
F1PR41,F1PR41_CANFA,ENSCAFP00000020319,CANFA,4.0,,,1,1,,,,,1,,,1,,
nan,nan,ENSXETP00000027316,XENTR,3.0,,,,,,,1,,,,,1,,1
F6ZJU5,F6ZJU5_ORNAN,ENSOANP00000028426,ORNAN,3.0,,,,,,,1,,1,,,1,,
F1M0M7,F1M0M7_RAT,ENSRNOP00000056286,RAT,2.0,,,,,,,,,1,,,1,,
Q8MXT6,Q8MXT6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20744,Q20744_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16787,O16787_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009757,XENTR,1.0,,,,,,,,,,,,1,,
P91274,P91274_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
