ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IQU2,Q6IQU2_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P55164,CRBA2_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6XRK8,F6XRK8_XENTR,ENSXETP00000030354,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6RBJ4,F6RBJ4_MACMU,ENSMMUP00000001052,MACMU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P53672,CRBA2_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000050166,BOVIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2S093,H2S093_TAKRU,ENSTRUP00000005814,TAKRU,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q9JJV1,CRBA2_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q8CGQ0,Q8CGQ0_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
E2RGF4,E2RGF4_CANFA,ENSCAFP00000022085,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
H2QJF9,H2QJF9_PANTR,ENSPTRP00000022100,PANTR,7.0,,,1,,1,,,,1,,1,1,1,1
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F6YDF0,F6YDF0_ORNAN,ENSOANP00000015064,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Q2R9,F6Q2R9_CIOIN,ENSCINP00000001342,CIOIN,2.0,,,,,,,,,,,,1,1,
F1P4W6,F1P4W6_CHICK,ENSGALP00000018502,CHICK,2.0,,,,,,,,,,,,1,,1
Q8TMX3,Q8TMX3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
