ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCX8,E7FCX8_DANRE,ENSDARP00000038331,DANRE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000019160,PANTR,8.0,1,,1,,,1,1,1,,,1,1,1,
E2RIK5,E2RIK5_CANFA,ENSCAFP00000006561,CANFA,8.0,1,1,1,,,1,,1,,,1,1,1,
P48546,GIPR_HUMAN,nan,HUMAN,7.0,,,1,,,1,1,1,,,1,1,1,
E1B8G5,E1B8G5_BOVIN,ENSBTAP00000007271,BOVIN,7.0,,,1,,,1,1,1,,,1,1,1,
Q0P543,GIPR_MOUSE,nan,MOUSE,6.0,,,1,1,,,1,,,,1,1,1,
P43219,GIPR_RAT,nan,RAT,6.0,,,1,1,,,1,,,,1,1,1,
nan,nan,ENSMODP00000031035,MONDO,5.0,,,1,,,,1,,,,1,1,1,
F7E1R9,F7E1R9_MACMU,ENSMMUP00000009106,MACMU,5.0,,,1,,,,1,,,,1,1,1,
F6UEW9,F6UEW9_XENTR,ENSXETP00000039586,XENTR,5.0,,,1,,,,1,,,,1,1,1,
nan,nan,ENSCINP00000013473,CIOIN,4.0,,,,,,,,1,1,,1,1,,
C0J3M4,C0J3M4_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F7AQZ5,F7AQZ5_CIOIN,ENSCINP00000022112,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6UDH6,F6UDH6_XENTR,ENSXETP00000022720,XENTR,3.0,1,,,,,1,,1,,,,,,
F6RAT4,F6RAT4_ORNAN,ENSOANP00000020797,ORNAN,2.0,,,,,,,,1,,,1,,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PUM3,B7PUM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P47871,GLR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SCN9,H2SCN9_TAKRU,ENSTRUP00000010169,TAKRU,1.0,,,,,,,,,,1,,,,
H2U0Q7,H2U0Q7_TAKRU,ENSTRUP00000030517,TAKRU,1.0,,,,,,,,,,,1,,,
O35659,GLP1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P30082,GLR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P43220,GLP1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QSY0,H2QSY0_PANTR,ENSPTRP00000030970,PANTR,1.0,,,,,,,,,,,1,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4V3E9,Q4V3E9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q61606,GLR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PP23,Q7PP23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q773,Q7Q773_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9U3P6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019605,CIOIN,1.0,,,,,,,,,,1,,,,
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RC88,H2RC88_PANTR,ENSPTRP00000056951,PANTR,1.0,,,,,,,,,,,1,,,
F7EEJ5,F7EEJ5_XENTR,ENSXETP00000011944,XENTR,1.0,,,,,,,,,,,1,,,
C3YW03,C3YW03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PT35,B7PT35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZWN0,C3ZWN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PYP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A1I1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PT72,B7PT72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E1BHF7,E1BHF7_BOVIN,ENSBTAP00000024254,BOVIN,1.0,,,,,,,,,,,1,,,
E1BKB6,E1BKB6_BOVIN,ENSBTAP00000004926,BOVIN,1.0,,,,,,,,,,,1,,,
E2R517,E2R517_CANFA,ENSCAFP00000008754,CANFA,1.0,,,,,,,,,,,1,,,
B4ZY91,B4ZY91_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7E3K6,F7E3K6_MACMU,ENSMMUP00000030790,MACMU,1.0,,,,,,,,,,,1,,,
F1PDW3,F1PDW3_CANFA,ENSCAFP00000002240,CANFA,1.0,,,,,,,,,,,1,,,
F6Q5D8,F6Q5D8_MONDO,ENSMODP00000003602,MONDO,1.0,,,,,,,,,,,1,,,
A6N8N7,A6N8N7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6X9D9,F6X9D9_MACMU,ENSMMUP00000000352,MACMU,1.0,,,,,,,,,,,1,,,
F6ZL39,F6ZL39_MONDO,ENSMODP00000016492,MONDO,1.0,,,,,,,,,,,1,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A1Z9Q8,A1Z9Q8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
