ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000013500,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RHI5,DTL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q136,H2Q136_PANTR,ENSPTRP00000003298,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN66,F6PN66_MONDO,ENSMODP00000003544,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJV8,E1BJV8_BOVIN,ENSBTAP00000024147,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V013,F6V013_CANFA,ENSCAFP00000018088,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TLR7,DTL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SRD8,F6SRD8_MACMU,ENSMMUP00000013305,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJW8,DTL_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P1W0,DTL_XENTR,ENSXETP00000031497,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZJ0,DTL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VA09,H2VA09_TAKRU,ENSTRUP00000046049,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y089,C3Y089_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q94C55,Q94C55_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PTB3,Q7PTB3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q24371,L2DTL_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q22059,Q22059_CAEEL,nan,CAEEL,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q10990,CDT2_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7ECT0,A7ECT0_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,1,1,1,1,,1
A9TNA5,A9TNA5_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0XUW9,B0XUW9_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4PYT6,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q1K814,Q1K814_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,1,1,,,1
A7RWU9,A7RWU9_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q0UD82,Q0UD82_PHANO,nan,PHANO,7.0,,,,,1,1,,1,1,1,1,,,1
Q4PDT4,Q4PDT4_USTMA,nan,USTMA,7.0,,,,,1,1,,1,1,1,1,1,,
D4A550,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q5KD74,Q5KD74_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,1,1,1,,
A7T6C0,A7T6C0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F6PW34,F6PW34_CIOIN,ENSCINP00000013358,CIOIN,1.0,,,,,,,,,,,,1,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q99247,YO087_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7RJS6,A7RJS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A9USH1,A9USH1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6CD60,Q6CD60_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
H2SUC1,H2SUC1_TAKRU,ENSTRUP00000016008,TAKRU,1.0,,,,,,,,,,,,1,,
A9V1Y5,A9V1Y5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q59WW3,Q59WW3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54ZP5,WDR48_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
C3XW77,C3XW77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RIR9,A7RIR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q19124,A16L1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
