ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q6V4,F1Q6V4_DANRE,ENSDARP00000078299,DANRE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
C4QLI6,nan,nan,nan,7.0,,,1,1,,,,1,1,,,1,1,1
Q6CAW1,Q6CAW1_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,,1,1,1
Q4P2Y0,Q4P2Y0_USTMA,nan,USTMA,7.0,,1,,,,1,1,1,1,,,1,,1
Q0URJ4,Q0URJ4_PHANO,nan,PHANO,7.0,,1,,,,,1,1,1,,,1,1,1
Q9HGL2,YHLA_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,,,1,1,1
B0XMJ2,B0XMJ2_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,,1,1,1
F7BA39,F7BA39_CIOIN,ENSCINP00000018869,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q7SC12,Q7SC12_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,,,1,1,1
Q5K9V7,Q5K9V7_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,,1,1,1
Q54KI4,EPS15_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
A7E8C1,A7E8C1_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,,1,1,1
Q7PVT4,Q7PVT4_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,,1,1,
A9VC89,A9VC89_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,,1,1,1
P34216,EDE1_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,,1,,1
C3Y684,C3Y684_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q8WQ61,Q8WQ61_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,1,
Q59TS9,Q59TS9_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,,,,1
Q9BIF4,Q9BIF4_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
A9RQK2,A9RQK2_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
Q8IJF4,Q8IJF4_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,1,,,,,
A9T126,A9T126_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9SJV3,A9SJV3_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,1,,,,
H2TIU4,H2TIU4_TAKRU,ENSTRUP00000024596,TAKRU,3.0,,,,,,,,,,1,,1,1,
B2GUP4,B2GUP4_XENTR,ENSXETP00000004450,XENTR,3.0,,,,,,,,,,1,,1,1,
A7RX50,A7RX50_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A9RZJ5,A9RZJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q5AJ82,END3_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,1,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q60902,EP15R_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4QQT7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7MB30,A7MB30_BOVIN,ENSBTAP00000017060,BOVIN,2.0,,,,,,,,,,,,1,1,
P39013,END3_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
H2QFP4,H2QFP4_PANTR,ENSPTRP00000018168,PANTR,2.0,,,,,,,,,,,,1,1,
P32521,PAN1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O94685,UCP8_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9UBC2,EP15R_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9T235,A9T235_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
F7FVU1,F7FVU1_MONDO,ENSMODP00000018651,MONDO,2.0,,,,,,,,,,,,1,1,
F6SR49,F6SR49_MACMU,ENSMMUP00000001338,MACMU,2.0,,,,,,,,,,,,1,1,
Q9XI16,Q9XI16_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
F1PZ34,F1PZ34_CANFA,ENSCAFP00000023135,CANFA,2.0,,,,,,,,,,,,1,1,
F1P2G2,F1P2G2_CHICK,ENSGALP00000006220,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZJR1,D3ZJR1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B8CB97,B8CB97_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
Q9LM78,Q9LM78_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q7S9V9,END3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9USZ7,END3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A7E7N7,END3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6C370,END3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q0UQN4,Q0UQN4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
F7DP61,F7DP61_ORNAN,ENSOANP00000005887,ORNAN,1.0,,,,,,,,,,,,1,,
F7D948,F7D948_ORNAN,ENSOANP00000019875,ORNAN,1.0,,,,,,,,1,,,,,,
F7BPF9,F7BPF9_ORNAN,ENSOANP00000025490,ORNAN,1.0,,,,,,,,,,1,,,,
B7QME3,B7QME3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PVP6,B7PVP6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P2S6,B7P2S6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0XR88,END3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029415,CIOIN,1.0,,,,,,,,,,,,,,1
